y_test,y_pred
0.25666602779149,2.66688666450514
35.993725309935,23.79625065636188
2.6746016469175897,5.434816411291958
5.71012722059754,7.597313708712042
30.7033701871629,12.075803259904315
19.156055687070104,22.106046288303087
2.9412953111177003,1.8551957592394515
14.955749712093501,16.27075589082896
13.3879197198349,22.05904409684484
44.211259299622,42.67642855682893
12.301307871233801,6.656545815740297
0.339872139621832,2.1969120545407144
0.999255174080294,4.199290204581547
22.2361084567162,24.698679751666788
0.486296695242118,3.06999362909173
4.43539323921302,12.069075464851093
32.086416478481304,29.883955443562094
23.012701769487705,16.955965295855737
26.651275094380804,16.63620398743881
15.8726148576087,20.834669256633717
13.148292481412101,7.588264683322704
45.84619585598099,23.81048908789365
18.156610433086893,27.533985218038055
7.996375408295621,2.7194312740620905
13.2983061180784,13.349899460013683
15.732230186617699,19.315664807582834
8.31818780525154,7.417399367495527
12.976904398182,17.643683305756362
29.753119832207602,31.775433481732527
28.2511487802396,22.92957515933812
33.8589617697673,36.99671500917095
23.5863847629956,15.834550919013125
2.04166972520885,4.918375744197137
40.357716707487995,35.02573917857402
32.963190831637995,32.38625351257568
27.706167510664606,35.009250462460706
41.366356226334894,38.043420015536185
8.82206528063081,35.33018351335884
5.11838453374222,1.2079143175985891
1.13115250340539,2.60912443250539
35.1179299095741,25.037586974968875
2.3806916028121603,6.4454395313790585
0.0738856225211763,4.3056646681701345
20.419415228986303,10.645283089294058
39.874807876506,36.33715655599663
6.663409290727,6.624203723076467
12.0730636729828,17.285406486812352
11.854925728016699,11.161157927871384
0.0666579855116701,3.9126522776994
4.13458157915413,6.528521597956048
6.71572372558702,13.1357834082836
11.576701604116199,9.506327704202217
19.8016190906101,24.262707425896355
13.3541962158692,13.54238894588089
25.6542685255933,29.448045867351585
21.164246757118,16.442965454818786
26.018188217357697,33.01438822634613
37.17937357037951,32.11954248748554
34.1981928274962,27.657886416000668
0.773096532209141,2.7701119069912563
23.518270076395996,27.613124176159726
0.367714315968289,0.6142988333805018
0.867355806397681,5.166591932634498
22.684062491031604,14.93025099783181
0.00647683069497668,7.321230054733799
21.638584373468298,24.454834202833744
29.560551301945,17.25657023025128
3.97156641804808,5.150852716082143
40.3081404349301,34.869163120646576
18.8510421157869,15.312847173518751
15.1056548310644,17.14613310028302
5.2702997223580805,25.609824069922343
1.40834722028689,7.299689900352453
40.406330808122796,33.874013099485
33.2223220835714,25.93659356367674
43.693597708410216,38.59646615785681
17.253330299839998,21.03151356817028
15.919019316101501,7.638505672005017
16.8302283312897,19.155105958321084
0.352291195553878,4.53806777575174
0.0020138794603911303,0.8265582131770449
32.021438741929806,33.50624380236732
8.26153562480835,18.01437252995466
8.03445029494002,20.334958968358833
19.5084028764012,19.05812722260348
2.3763584862532,12.294716438945873
32.5111226635582,15.08250760595823
45.9421664666873,38.77764536053978
40.258247452375706,38.63666021343398
34.1789641207402,16.825737986399837
1.9887862102728304,2.6147674550957576
42.0715145637173,33.33050546241546
9.476697483867973,18.848260860553882
0.135780998832605,1.1910531333224557
49.929616165000496,40.20519929563145
0.0737802419826334,7.02839171211847
20.6888357731019,20.758003708870362
0.164863857260627,2.842525687988789
31.6863913956501,30.092790892304265
48.1570033308553,39.4451323041771
20.424346872490197,12.03642284956311
10.587124609799801,7.559134480535422
17.3054535021109,16.90666109972868
4.16808782398896,2.0659354120798534
52.4757843523454,39.43061614127931
27.1386352400719,33.54490046017233
35.188468394291604,34.78862295640248
42.8562156032795,45.4322118242698
14.627184311536901,14.358356360685885
13.3983352994538,35.709337194982545
0.32483262613911795,0.9608133912054118
57.3237810066812,43.093161443972946
24.872931324291397,10.312014660822943
30.7929115371084,21.429004707970225
46.9585727002324,38.05495562497364
5.50922889189599,6.3738639508046315
23.3994521332054,22.002330592555463
32.1116976408231,38.2438432860372
36.6501664350518,31.107166641885065
0.0179860121173281,4.202573623319312
45.8236798112627,38.42174509676789
37.057947249391496,34.99823777965031
7.73074533999277,6.930341141995166
32.5070238451436,38.8781178618507
34.6146501877286,32.53415189934535
20.2913960569606,17.267605859242273
52.560657484445,33.509098676454165
0.0527884543050542,0.7345540247188748
30.6730554695538,39.5739727034875
0.411614578463052,7.736092659269984
11.606028875415799,24.235684976292948
11.474267008315401,2.8606217310826225
43.2526641844199,38.293086033089985
1.81255609728682,5.082721332145409
20.3397953387255,26.219882793980325
21.6891907368677,8.31626285299642
16.4157167828208,4.5871786518008415
7.767282081758139,7.156719390886449
41.2104946155965,34.650023933949214
17.2443564691401,19.672153272489624
16.8800168764648,16.330833852597262
46.6525552507168,35.72543075210708
43.23706011300121,32.94051610981694
21.0922740553038,27.98759282412061
23.956425323601,17.517900967298186
17.0152581457662,19.94308930322066
19.785926471209606,10.672263300619296
24.8765124069128,28.863433623707046
15.3878487780498,32.25005024525684
0.39127918179496296,0.8645686359325694
1.88188200377332,1.9141911645313638
7.500966762577031,6.864693071009111
38.553460100237395,39.48875339414362
6.71384603374405,4.582430166661288
38.2157508267101,31.536708507969326
27.568590904921397,29.548981008484724
31.273271912494,32.60241566754713
19.4825708555473,7.821787662450694
2.08282791654834,7.743597311706507
24.9604653311025,14.609954951481004
39.75478923345009,30.627270103812947
9.73941454304883,2.4751344904926045
32.4322299387848,23.85485148947709
0.4137739717280179,6.677391223805756
43.260457215756205,36.814141482142375
6.8997120706881,14.777607400446039
0.908497349745784,1.8601681029356083
20.5284053184311,27.0784473812811
16.4722257681192,21.762772732959736
12.388537329161403,10.24813154573528
55.576020201127605,29.328822342013574
0.421953988393159,10.226246911521134
19.739591498711604,30.98823739118697
40.8283657402076,46.43121411765355
41.6617375892991,34.27530921703301
29.3516057032168,31.845012795604767
8.68743858711172,36.40771735788893
15.8701562229046,13.535259007872304
10.733662771374199,3.5257742283356324
0.0994347416493619,3.359905768916529
32.7515118734563,35.16577834117293
34.3572282487394,34.34577272900075
19.9405865899366,18.770101958835557
25.4450619785855,11.552309153260724
19.2166393119097,21.34399476374093
39.6492529483904,35.825400576339966
7.776396771053139,19.40696162869155
40.7157929217064,39.847631355169554
0.0313817149494793,1.3556661854353462
10.6420622825722,5.715907671935492
14.0050141919608,26.150620168826613
20.119344779863106,16.525841029579347
20.914691212984604,17.55992209109986
0.5016474868216889,8.123318618032263
13.090727530669199,8.15149487486044
41.85729362818871,37.750349395012194
9.39092758477056,15.050192874979356
9.78346427633339,15.427411745121097
31.3834142390555,32.61539737051723
41.0006605052363,30.314158101376783
2.4583546684784103,1.8184148311082826
37.855777915653206,37.64262744287954
23.5609763326867,26.215748954552833
22.4743970860756,21.564939896573144
26.7467589598682,36.4058859959335
0.264632908679576,2.202931456329781
5.8150608204130005,7.020519420874851
1.5791213955997,6.414615592105297
0.350981502480296,1.8273572433387677
5.9749313591266295,6.057863764143752
2.11223818715036,12.8033704101826
12.4447330643572,24.120686211121743
15.9044150123038,18.27778308410823
11.955326184531,12.408571480440461
8.94890606402515,7.626291316932059
24.287761744886602,20.194178916408887
37.1463125000455,31.850786497204677
24.472256088253197,27.421688026276826
37.1320322163998,37.0431529950604
1.09358640933094,3.540253146761375
13.2413827779144,7.384826525423824
0.6596165880292789,1.6524090553603816
0.414559658964656,3.2775189711088286
17.1331301892275,16.690964049460533
6.9196216677798486,7.865347774850584
41.328224980102796,34.13975000624434
24.506022829064804,27.505978256994325
0.0389800081639261,1.9866882940627737
22.926298999067892,16.852833022462253
9.37068400919549,22.009874603753225
16.213148419048,6.845181357838581
32.782151008475,32.508252093245005
0.15741748497972194,2.6029354474245396
19.6503935817252,18.988377351734712
15.907285971672001,28.429134812961358
41.1525215628086,34.45396148728851
26.868171518975892,23.887686018935774
22.297000576750197,22.77424543708203
26.5279314785976,10.186508187712608
0.0375763894177033,1.901269421629031
27.5215697287857,27.41904084606957
43.6431768500638,27.64602422144256
13.9890613722068,8.47553930073137
17.4181816425338,20.62259357247628
0.282665445497568,16.879127134360683
4.65260005019668,5.906783557799503
29.962757850046806,26.387251208687736
14.499995575661499,12.961323585581507
0.487455487639441,2.893936705281477
17.952819451348102,13.925189643573754
20.6661419364372,22.51233759630815
7.8351976791136515,10.770405351244289
0.0323643977711124,1.8417524731588948
18.3958272770432,20.266910180817224
11.1597469509972,9.07594723996112
23.4849078991434,21.065280861913116
7.5174236939194286,8.857819122861754
1.83045115826568,5.324301986498399
10.5122139763532,11.626234750887988
20.6015231878963,26.309489399563596
25.5082762850495,18.50649194631003
1.1287172384836002,1.7605472197135454
30.807520396044502,33.84096468348155
30.4161776914642,26.147280717808155
29.704345048846694,31.64592821847212
0.535311507531388,6.793495254990939
9.92842018146291,16.69312991174389
33.6934131561734,32.33033423683526
45.5366733945361,37.207958010878286
11.504700846343301,26.834937874044407
42.306950782350995,42.93460455868358
10.8516982524522,21.868309227278083
3.17397302943765,7.470651240220951
21.6533123984921,20.43730835395215
27.384439378759303,15.254811246216438
0.119193249560128,1.391061290485994
13.440379396603598,19.055819090604686
9.81647049340515,18.04437510940503
4.88158458545942,14.248235956811573
1.17572292972017,5.778313071326745
6.557964842710461,6.105919732974585
2.94236378450714,3.755704618206643
21.870832404958602,25.254301474320428
23.8801383087559,29.40070486928725
0.687042024290998,4.3614756425391965
19.8715001042925,33.82371653718403
18.4882435229672,17.469664749911598
23.7301501219984,13.206529161528001
31.560724024849,26.17051344565005
0.140998029375263,7.118774238163286
26.217897477356896,24.582890470456896
37.605539608855295,27.17383282341958
13.4610107932981,27.61366942234405
0.00460529945631766,0.5705798254647363
0.145541327783169,2.1433989917467207
17.7267623575132,9.753133031291766
6.793069870410791,16.474728753123802
0.400466466369986,5.391236555694122
9.92095568576221,8.47999821016058
1.50939320182522,3.5473982171570233
36.438909161378,31.019968799369558
35.800451048023895,35.93799451174924
19.4677031120186,15.995386488938411
7.22787255564517,6.796018810541722
41.1803565484236,35.40134232121888
18.363340403329694,25.24666548385715
7.54045843037342,8.582105971238065
19.2090521865988,34.35516318801558
12.9290310679719,3.9013023962435867
0.0704829891472457,1.3199417834487108
21.075186358878,23.859026892262992
0.00914977477000286,2.506001803044022
18.3670219613789,18.366842467194573
22.744884865553605,22.61359892515628
0.3609799418685421,20.405180800711356
40.0675171895125,34.86955194614604
46.849275220504296,27.482521910428865
0.103600446789151,1.832738619744775
20.8470672926801,31.609205279367444
0.26039661916977697,7.5945815302172335
0.290522877517935,3.9584183357904736
0.33723007189270804,2.4097425658353027
30.3768899561289,27.3329890276194
8.34591424667607,2.2837269762446146
6.323110523235379,6.837476684978957
32.3987771823532,26.733144376203096
0.112684872630058,4.453395025554727
25.7678123343641,36.222132263153085
16.9673815967599,15.327682674571326
38.0157584411054,31.676431424412293
51.8962524631645,34.05728524327259
24.0478299811062,30.68888054211239
5.29031837067705,6.116532499881563
0.35811978509194203,2.3081676333541905
3.0272844864581,2.916958332818859
4.48261624074559,2.705098028949957
32.65106026125949,34.76672415616531
15.152805486838801,13.723513755403706
15.983046120037,25.355529737151294
9.424575086185278,9.517505567046031
9.91590309483523,7.2028638105957326
0.859561313514377,1.1946849438411618
6.54627146001203,1.5735096759492604
12.5164815440546,10.977933837239394
24.2293497622198,13.213876181173907
2.30731656977594,1.6002355714674696
24.497616202477303,28.230803440132625
11.0625534032206,9.260238737847887
15.4942276762362,33.546209978027285
30.388061517856197,20.510424276924205
22.0414158940239,18.98518325759664
6.76743595804694,12.884196263382862
22.9678732421869,26.918372628701405
17.3379325031641,16.104832876672443
0.675494370214612,11.691816609143945
17.959636859254104,16.929121394498395
23.525580366953,13.55623158835591
1.67776674374904,4.174835758081775
18.0839540284832,7.426295867917046
20.2867699986113,13.4405832775906
30.6327021086613,30.422774038898808
35.257852488839205,33.46683399822977
18.583905506272398,15.708593135011677
52.8670285469078,30.541902135487806
