y_test,y_pred
48.7187522035812,42.32041455327023
46.2980128517779,40.598177267767156
11.672745062961097,8.296475399029958
38.6238922855039,43.30984946636643
57.718983265,43.658078331165385
30.1023576771584,51.45900222139856
45.7184603465714,47.34443616403611
0.0255478962773988,1.1650958222345813
76.82277612314559,65.9137739034697
57.3439511737747,55.10202655663892
44.3516439963309,40.95355550928072
42.2957674945728,46.91631805431797
41.492889807088,43.82817458886037
40.490185310642794,45.25344423391188
9.77047953852299,9.626544605784892
58.08542262665,61.371574037383446
15.418989263731,15.08617615712978
44.595430806352994,51.58158102378875
15.341738445374501,29.77225312359274
83.8643146343065,77.06274776439908
95.94268043889471,77.56129344009969
45.7014626331924,49.14532206626817
26.7864681269287,16.168067882166575
2.12193963678713,1.899906447724825
31.8111016723104,36.90014725187492
30.524512611302494,40.171143184362776
102.19153304513,96.95439305267804
34.5568038798282,36.1764180325965
0.0867303454555693,0.5764502984719428
20.4593438241083,43.279230148308734
10.122548333593901,18.038648055825675
19.1166660429723,17.755891350783052
57.2286678871652,84.2633191406598
13.7564607568905,19.129011139835306
54.203992875747296,59.538531204678875
19.602246966162802,6.8075833167848145
73.5072014859188,65.40220759354239
4.4275073944480186,11.177194286133574
25.6472148448712,33.81208841336419
6.153193071927849,9.64799169981551
35.8225116826992,56.24609138535711
30.535613909320894,47.36335867110475
22.1402484662994,9.979869345698571
106.016746992071,60.13744085181995
40.43431444838421,51.063682185567146
86.3812318344683,71.47785869003347
39.5817120363097,56.578704335445615
57.8844163727859,51.67835192175261
30.8363625286947,52.38426203109435
19.9040547741405,18.81743885800324
105.97490584862,85.20071367578029
0.01031383094241,2.737372340949799
2.41795512114151,3.576559074690958
105.93555855677099,88.4663036043206
30.5825893090098,24.73857044802578
9.352149095019632,8.238732213338452
16.6967330475569,17.118076100036344
75.667939252143,79.5845613546127
44.4869733976269,82.35171559670763
71.56456843306441,56.51673164986734
13.8197786487825,12.97203738088363
98.35532346161092,74.1129787218616
54.7578471308014,48.11085173905888
0.0824500987532689,0.26275696329949166
76.7587425926575,70.55590186850667
42.25797372484711,38.78384837579578
41.1080001859333,26.04440444909191
42.2981042261578,42.72186755062262
99.74893103655279,86.10129303201117
20.342436894488,21.84780196951076
45.155547215185,54.17504101827709
86.784272553998,67.91641573645362
19.114277045435106,7.383977042200077
10.221582020036,10.271588770087316
39.0267851279117,42.07739262810329
22.771553856569295,32.67917940644216
76.4759693463352,64.42200050734779
50.4420083125531,41.21518065991614
25.4425833116086,27.803199435860186
0.0603121719116909,6.477195015566268
67.6101246270615,61.118125147049184
10.9434387881118,15.779369129111817
87.8155998005694,80.61919459433592
43.6946357781534,41.90484816092894
41.4801654986494,13.080481126618745
21.00045903838,31.96147918068143
10.1689616348424,89.38317519192081
37.5708955939154,37.451015704524956
17.577330465791,26.72440354334006
4.767298674600861,3.4838099580698825
65.286689774208,60.58985245834039
14.757181679700697,22.711138318206423
102.974725814733,67.13318447715884
0.0261444155590372,2.917937859556706
69.8486050497146,45.78503709591074
46.61400286882999,58.97166066254961
60.019033712750996,51.38477177672728
15.2798076977411,17.05399800192023
32.0784020781137,32.704876998349036
34.329561154148,40.64097395969866
17.7869644315434,19.19363698304641
0.00133460632185193,1.3747859527535597
2.7810842496181696,7.382094998708621
20.389267449168894,25.222747220635974
22.936760987192894,17.717758565545296
48.494186576568495,34.39275908596322
42.63426488891471,66.12962531640362
7.45839722443523,20.181839609824884
40.411694296830795,21.82446515518223
102.666423899081,81.29648526564966
3.16656876617351,15.137757442037477
97.8933060513188,90.24813451246735
53.977894834148294,42.545859670437665
45.37021070032829,27.6231325124144
42.3260935771478,45.288261359734776
99.05275143171812,86.67819791654806
58.1812596298141,60.89051058594917
25.190146805025396,39.79129994338869
0.0687628875860214,2.593982750144881
28.7349834845359,62.50765537613612
41.395005905866796,35.845812248940376
0.70348875665413,6.663417303037818
24.7572012045422,30.58443545489441
0.508119270064365,5.528647591323698
10.2248464422537,25.06061309197996
46.45582192979239,59.40436568452327
8.03968719123421,15.482621546869037
24.6186823932225,15.378691922904954
32.0641713345847,45.50630866722733
58.654716420589104,56.54999878999729
7.45507578341717,2.5517280585920177
10.1598020695656,11.403568913310234
36.356469007790295,30.0478334858282
50.3450445685438,20.3703645487148
18.5624857038065,15.911356424286245
18.802889356981602,19.064650967356783
41.9552680741412,25.565513136591093
18.5401022276817,16.101288542297652
11.294356747216199,9.156422537924122
39.505634907154395,55.539400929861415
29.9832438863341,27.808175190155765
48.594048948383396,49.73223007856736
28.1814612402217,44.00569129718641
37.7279705122753,39.319781427074794
95.6870408153786,71.49346983878567
7.97135415724336,1.8031724324012863
20.3651687148715,25.496793885896334
54.53314513412501,65.25095677017363
5.46080218002107,10.103563532977551
93.7435870050511,65.89388252007637
99.6386018023323,90.80590536533965
17.820355682601896,20.004051505582993
81.86917049274379,68.72308242880369
40.6685875364191,54.312278171684284
57.95635951304161,57.08975010781112
33.0543145402952,52.27791110174091
13.8505369126049,15.466152534025351
13.000062097697501,14.036262438906553
56.296053247345,58.19821011050021
2.51847843672423,2.575752195836856
43.4946558433264,44.41510672450637
0.111904956028253,7.072590298939582
35.7608148358821,53.95680013043956
40.99030934242621,51.12639996816927
103.695398885328,81.38232424349968
16.7729914337667,16.835631180238156
38.1159131498572,71.20464281899942
57.3560042516393,64.6765281295663
58.6952220905036,57.2934505345705
36.9666221798675,56.109362477280285
43.75240262570321,48.03146076797624
72.01267903148151,73.47781902207564
9.25704112047999,6.056940759095637
24.7879365709698,28.076534689917757
50.26282930283111,47.74104120198143
0.22514274584567004,0.18645153434611114
43.685378824394796,48.50317866573423
13.2434110842555,13.478077578625014
58.47715595636461,59.71431727742637
13.236637461500402,13.161238199351496
15.997931907869804,17.067196024304728
88.20527955062842,38.188116850398984
54.59964876620621,40.53670123420013
78.773687009558,76.31217966593366
29.1823308073802,48.19163953175447
0.21120091630993304,0.8495284325200805
62.9940891655821,50.9118665577961
56.360908146583604,55.05562753290591
26.282359600717395,29.614850023236663
75.2976044844719,69.14051672118107
41.1460336764104,37.06940558127242
0.449404797853753,3.3806207310865837
16.0282780262927,17.432687310694185
51.2155798417743,36.11381900962506
10.0590361720986,21.565309566972928
14.6989772859871,11.276725171086047
35.8220427049705,40.87986031517441
16.5679028662008,37.984912756236014
52.703245148918114,65.06918083499264
23.017843041233,36.21929037295534
0.0200273004254577,0.5818778622844671
48.8024881673427,45.96932411455052
36.6857604672959,39.8856151690996
45.4427196881141,27.22146224546766
54.4253290981811,51.7741183682831
24.682099056029703,8.389556166662166
14.598716706947501,22.046435746093998
87.5242153854907,87.72815154842274
0.9167324561744192,1.4173248030211854
12.9445395470675,11.231912759820776
60.5683181676153,54.40818784811937
54.37438943531961,43.61439696577863
28.2375364430482,28.465762862445068
26.869511643186804,57.621303554085024
38.2663700294895,50.47976326059108
67.94431097834381,61.929669159415766
0.465068929847405,2.626668022571848
101.223304687887,70.6626765841124
17.9774277588482,27.970736155391176
31.5080789123385,34.12719925273974
41.4873079871876,93.14302421792415
38.7339533517333,50.0776159250699
24.3417699552116,19.696167973099232
11.5596696486798,17.19588759362699
11.128594359412196,10.842916965981942
26.9514463829992,26.530679018243568
50.818059399623,42.07162741234203
23.1231611345046,21.525086928227726
22.879949062820806,30.04299928145942
23.3937818696112,35.690366001477
30.9079626602937,26.82846445426163
61.3734261923826,60.00703300720549
2.7688785574222403,0.9899604345566992
33.9951996134029,53.02842035133548
70.559859461378,85.83432060095154
54.6691934094018,54.65126629784555
33.5222244672013,36.726737200495684
0.0323343353834446,1.3650479563750786
47.472803493585,45.41778547491913
0.0130935822338363,0.010221780307736362
34.7499745004799,41.87174988032816
26.977173463889,23.00071477936317
48.1253380655169,44.82525965664834
76.8800073013502,71.08167066072795
0.250447982657517,1.4418774871626394
72.43319878713821,77.49903156330441
60.5780264508568,56.07021044744967
51.1853840487135,54.26585733820342
48.6488835472223,30.554435307886514
52.229658938903796,59.88447332564361
59.7930415268869,71.2847967295776
105.2218505986,71.16317688156462
94.8815132752524,75.25010489479837
0.0632749079250218,0.8943887089990982
28.5123479250161,31.49088236266592
10.3436552836516,11.753617715350295
105.24808893806,42.734311071450925
0.0587567428178568,2.6590174107477393
102.814364430305,95.27031881482901
69.82254997795789,73.8319804666053
27.629510751192694,31.232939180601743
33.501915105025894,26.409464498073028
62.1427238098304,75.91162462229694
3.35020746715247,5.4324881153499565
65.6931167981925,62.18819953482775
103.239767283745,66.37427762865816
34.6673447358462,37.777429138147866
94.05388014137009,53.42249313928513
16.28766001908,17.375685834168667
5.49628754937248,18.49958250509282
17.668847484650396,18.416493250414792
8.34879454348707,10.865710635035075
12.9519570695941,11.192600082864661
0.434878455440993,2.287087459724243
58.6144003975222,52.47180103767935
98.58010245183468,85.65298255493875
15.9244102327668,29.170156973140045
15.277927163959,13.253646949944363
35.42930839399521,22.283596020222166
2.64441986925477,1.604017566181031
27.8191627954735,33.83599949791468
8.52776393516135,8.622796628920927
55.8099615619791,60.03290776283641
0.244574809635534,0.3491685372843817
93.7606778160584,76.99807234417479
13.740332786261199,10.361944161488436
77.30204432949341,84.62220501061702
1.02335836295952,8.143975977934309
45.8642388088307,57.42274565248124
14.652137843894401,5.1896500849374085
2.3047387917821096,8.792816335619502
57.41008904265221,66.40969624434399
0.484103521811186,5.245361409348261
51.306018475437696,57.616000259705984
0.171253396005602,0.9928365488027693
24.829698404102697,32.70517789438754
26.7111160432987,26.337169971599025
0.6769952895260191,0.06820473690152844
37.8036111510015,51.6528746488327
11.511038400986099,11.010462099227068
43.9595297978207,49.46919920117227
43.8713812388499,45.349910191004696
37.16280486985711,42.229109561255264
103.644254325658,94.73910682283474
40.4585921016718,38.35700267775757
4.3110478044,7.855241012786713
25.4631750051338,26.555144234666454
15.8418330377371,7.62506089850511
44.3259842844698,53.82320377069408
28.2804959242101,55.86501651887405
0.11266642990895402,9.411139212643274
61.9684749268725,53.513012158034144
11.6520268734118,2.4144428768417106
47.7493681165399,64.75719930642477
28.4763506760301,36.63525288656309
58.126828070662896,59.28753079337501
31.8359763454702,28.536638133447774
55.0519839501842,54.466334857624915
33.0741737091136,32.05896896058617
46.8893797044621,45.839193931517904
35.1162193805753,50.019118649606256
38.299706776947104,42.53871667222752
0.0588068415707068,8.345273789038412
25.3152737192512,45.90203636476132
77.69639229424729,58.09783776374665
7.60577844309588,12.49057838470428
18.883766140944,17.67451304141936
12.9620452893395,3.136438846651675
60.314340380714505,58.75043610598492
0.00171471438376046,0.16053644060166122
20.3476606102412,40.53219853219601
39.8181523601422,41.3180438097228
46.33512150107679,47.05937098776154
3.39271272226928,26.62502109415911
57.873356202162114,52.86172828570172
20.518595636639,39.58967032504841
0.670933883771089,13.499230945217713
5.88283069467512,5.192704454254279
15.298713482727196,15.595920125069247
79.35468948334821,70.1181522273736
31.399260213737307,32.996255943365256
36.9129652363791,44.50268941769621
30.567351513117,34.0115699419916
61.8311309774343,32.68759419079832
26.97518937120889,26.982830178065647
14.1778012794327,9.045041321785067
41.897398731745895,34.468597913373046
34.3978876043483,38.425709014322685
22.423470889399,26.22430511163489
1.2302959775478202,2.4193531729791955
56.7787818278314,59.945169902782766
13.177294463790199,24.001440682402453
49.6873690512029,56.91438442375228
13.715999501719901,5.018491492802685
2.41738548209098,2.2024552223989837
61.2150291805751,44.10429029328026
65.7122448536316,72.12986358755468
76.3785868437957,52.014131249098774
11.1115381189422,9.840883771183288
63.53892864281161,51.25959957733412
22.0665385994913,14.869755155623057
58.8801125732787,41.39119485093374
0.0683459969773922,2.1441913019488457
29.5825638864674,30.198662567881335
17.4574737853985,18.919116532252477
34.3980487230092,14.311331368633597
30.8701765509136,54.157244635136806
45.1827615940359,65.91084640829482
27.535095970146397,27.171703377934385
58.7893944535889,58.27473918239406
17.043671233273802,1.9782137646116165
66.3933663743505,46.24468800010813
97.786616244849,83.27320780863106
46.3358556607008,35.8555722952744
52.37704704800771,51.99801048593925
0.148190060875518,1.3548490478651805
16.6943481992519,16.57317450869032
0.00411181787770223,0.3906888817585827
39.4450156617445,46.90983298635929
56.6762485494203,48.58800917197592
60.4240563661586,56.232317512236705
24.8569546135314,23.53968618870102
29.543983203417,30.398053857840484
5.0000106977872,4.266950682796773
8.80555153196496,8.217252345370923
52.8362679168165,54.60706748257358
10.1529281598822,22.782983194528168
52.5298803592381,60.493845408106196
19.4908194882754,33.51402514379954
8.799662823510243,20.840108401942874
0.0285332673208088,2.698411918551402
17.079292382116,51.12622121556718
0.110808410629261,6.894595858843353
48.316936386447,54.558573178179756
2.2453640598206897,2.8255325574420205
88.08072138641171,69.79405518610955
64.9316621576674,39.87137274685611
0.100914312723899,0.4905200187812766
80.4121830407682,77.68041279499035
15.4150210861255,15.122011189454389
5.069988057833942,42.065383463973774
23.1625396208199,19.02740953912042
82.806374084211,84.00763320869032
71.1122626618047,67.09110684274975
53.7360401883656,57.401667197089
58.085719680313396,52.73703552666355
90.90722059989841,71.02226446074314
34.6399979493293,26.350209357886463
28.338713939288397,38.09367848081365
28.418671577347602,25.44664971119514
67.7654563424926,56.26547765434039
0.0334306157893763,4.448937327503727
69.2447805756702,66.69598515353991
10.256526287617099,10.154458914314235
69.29673181013,72.88913276421945
40.6590149137599,29.031528367191022
5.93302553668355,17.255120668598547
42.170401278673786,30.7403884093472
47.80084839687861,24.786721675695613
64.29666891222371,48.12189955120353
23.133887961247602,21.335183303074903
20.581230079027893,22.728980201496093
1.8853337733079,3.378118971472375
5.75686370591184,11.110571604816583
59.484918006802395,49.87037186624726
89.8473853144166,93.96328581334396
13.0900958933704,15.462764844857727
36.7886039461992,37.029480766097706
1.34942366785,0.2736334782635982
19.2022903047826,19.684457983421133
10.670996336909901,27.223099695230864
8.45010029713581,11.634647547248763
30.1670565690699,24.240765652603624
12.054358639239199,17.610322827583918
17.5123603218622,17.22849537213532
27.053475837811604,36.909236980172544
85.8905194800216,76.70268987306144
32.811537151634305,40.90267680967148
14.898169954770601,16.95352076808456
14.2984984229494,35.84376925871305
0.217399690863213,0.6106510137371306
2.07589367414332,6.685155248997182
20.2560026172469,17.506509314626726
11.972902821949901,12.000197278338948
28.8212497941925,18.682967415596455
90.74521918828472,99.35055422637777
78.2437004741318,67.09716839881455
80.9260596548912,61.35729853459692
56.4316370445511,55.11873517154006
36.2125041056345,35.89193241012939
0.00977418021634239,1.6183452700110716
50.0874676707499,35.68867005223227
51.65971095126229,51.639220074370584
29.1721152541201,20.006181429488297
43.91101654523521,49.765304444158815
11.922008373736901,14.505818558275033
13.865863418261599,13.597460031691579
31.2881189142769,22.02139620669445
53.5056789845965,54.431889412532804
53.5066005072276,40.62628506137379
11.877381119974999,19.860450572834242
2.27340647073291,4.808374863639183
39.23623926292171,52.49561246448792
36.5705368247164,29.552335426187415
63.0789665780083,50.26871163763619
3.91275947459534,27.101114319373657
37.8893014963155,45.86426086947782
102.383236334594,93.22949287325018
25.1224930024753,36.74538436255806
31.020956234078803,46.59128224497942
47.0902451256241,45.45708730482718
35.5438697757539,28.343907566311238
24.611100884761896,18.449464219284867
60.8504321757745,64.0382979750442
52.87651993288861,52.80667810278909
10.940795845515199,17.690280700072414
34.5910574331675,41.20011318845164
0.0483519965625267,12.36481094750509
38.1570714397174,47.81805614487431
0.463988208534038,0.5610383731004667
50.046002381635596,23.692008648294717
42.7223221945305,46.75352720088607
51.7124946786363,45.186372669869904
18.6013042959767,19.169998827303225
56.224440787725285,37.552101683009816
83.83996528336709,78.13468405340495
0.387163260845269,2.1266741019465325
16.762204884924298,27.74798723390443
39.9760419874411,37.357854471945146
28.7190060755102,45.32194950841296
40.3849981104337,37.7616792845064
44.8682064733269,45.27321872193388
104.869758592858,93.56975829468311
50.65441115490379,59.16542476061412
42.2406400830041,22.906492384830326
11.990500036675801,11.382411224997202
8.05948482322175,9.698169619675674
31.617164016251397,7.460080684495392
43.2792758101377,60.82730703676069
44.49103777306539,48.34576345500014
21.072482677359602,13.932272906701115
32.1429914051575,18.60198755510037
50.4054890975128,53.76243746686432
34.565033411017104,26.834173243839853
96.53676179345942,92.02544627435687
89.9622942392046,66.45066103825563
17.427441440454,26.929317398844837
0.207038803902453,0.21324314600235925
75.79351129360471,75.58484142910211
95.4929624327124,90.84741952831584
58.301113881668996,31.91095225511529
18.741493781699607,19.42220452675116
26.835496875960608,14.103251434990465
14.500059592252901,57.794219261132504
15.871771014989099,14.541524527587693
65.391808346155,58.44691647971346
42.158735357634,46.637576901080806
10.9611920930378,6.161772885666184
38.28707955889021,48.82345029514132
54.874082442058494,51.27507787921142
24.5991908619617,28.249769688425168
62.6395880682173,52.60770863613489
63.7146877031913,52.619926234123156
105.63145050794,71.26633270211661
0.0755525324097397,13.079074108312218
91.30644128464199,97.30050445456959
75.4350819442703,70.99766397685201
31.1418853115412,20.127318233458904
41.053748784157904,50.83569216891707
43.8751387626604,43.55680646339869
3.79451105360108,6.5923052521923164
16.4292483857885,33.235474053710746
16.385328889726,17.354941709886692
29.4541431189932,34.596504411480176
31.820573427224197,18.729807924572405
52.68380250173021,67.02262283380267
54.5228367117441,54.090265799769966
8.34094977628641,8.408627834873275
41.2919340738235,44.938552127720854
16.3936928711491,35.91267403648904
58.9347786067051,57.228469960874634
24.2733128084584,33.256267253322356
41.4402816555963,36.24862093097827
0.258108673334587,2.3871438613477762
0.370959304121242,0.818539200520069
78.624599485898,75.85354256413183
4.94186910718918,20.41768167349467
5.77337817083691,28.31675275497512
0.0967090496020514,2.5159118618775294
35.7852783200375,56.93901150430853
45.057311371459,50.46338671426407
34.8944984244437,26.338663317851875
88.8285824450091,92.18953989924754
77.547303694137,73.84904779250267
70.72324209304391,64.7589805764896
51.2686713910392,56.59726092226043
35.9011464384865,50.821587847448555
41.0469374772381,46.5683598312343
42.03054367605029,36.824494849201905
45.974642371623496,30.05572351853662
25.277277470485807,12.31342595781001
49.5510522064433,40.82670281589743
8.988555859280119,9.595716612916474
31.3841678937612,43.96567304417342
76.84374422377,90.81606137723107
0.910126080020746,14.998232261625514
84.2336440001116,38.28195799445044
43.014539052004615,36.50733193277155
43.7533770839412,36.95801977312662
55.3922438752612,33.20253563949757
102.187424703668,85.3526641029447
92.32297945376878,94.73146821472618
15.937712022577,15.464442088449342
55.92652712307,56.132665513498544
20.1373493813555,20.512673259683986
23.018250745019607,20.12745693108463
10.2872363198181,10.582686611605421
45.95983082151339,52.18006116449983
47.4330307261836,53.457490901832486
18.008420363937102,13.123505331625694
0.00805745362407902,5.919272679645696
89.3885039882699,35.745443070628454
29.0188710101894,38.01027949096626
13.9200658205284,16.949630264010494
25.376124473095498,31.858151301328668
44.4032932900185,47.498217694571494
6.3283997501027205,15.517175446144563
11.858164563936699,4.060671903789178
35.883381682206995,39.11691991186748
29.7827272582545,28.81167362524564
102.013007147996,75.41309781433016
58.20264228327729,52.98206155101466
54.48112861993801,55.37429329056355
46.2841354453362,36.689118612211416
59.0975725844998,65.27470947552236
35.677300629894205,35.81143085119833
40.626817001753295,30.2901108551167
0.34629098959853805,4.455536718301244
36.66257793499,39.81816491420969
30.3542388282168,42.8536598995236
73.2952307014048,71.85488829297718
0.616519828894189,6.667863970138727
21.3394359874905,27.053082499227905
11.9726919877863,12.288123267819874
0.0229696925236365,1.027835013446619
3.37914961655355,5.534962534443005
0.0262621569925968,0.2958109040718052
57.725901023174714,57.52315063632038
41.9779080779971,16.62500609989993
67.5213904689312,56.541238230922104
48.88350527906079,42.36304425804458
60.66369258172621,51.28338955805896
0.0059283246588769396,1.8951015367860087
51.534068033373394,52.771896273852406
92.25572521703829,70.34481839846272
25.4444724890054,36.233705907724925
1.16035892242228,2.2738182936675395
91.2012826799848,63.54699816037091
0.262182951858826,2.528546649634157
4.27150591959673,15.584377981019788
100.41194776583599,70.03077768159277
19.3683093290494,47.5229282911474
0.18416957128361106,1.1248427450054521
48.310826171387795,36.660998285540614
51.87852033499539,68.20527978373157
13.363024549021599,18.94285008949563
31.499125618648,30.960744009551217
4.87936402562332,12.164862413756541
50.7933292124374,34.498105813617805
53.801495472908705,79.20396187479902
6.37016164288914,13.597148742757662
20.5980625924411,44.359124408034134
56.944351089345595,57.82873787722234
1.74782954315035,4.4095585184884625
16.909107594391998,41.385804085290786
6.7437794197260414,2.6459695692872174
49.986513295878105,46.02907708455834
16.3295807967714,22.269929066050054
41.76410958589821,45.294341980456096
14.4562069264804,13.114922337171567
50.120306074582395,71.64744195464921
49.1068013273913,52.72463821861017
32.7799593214147,39.76179712803279
27.2540767861485,17.585468180504083
60.83158719694801,48.64993622324245
14.269399007109099,18.948017417191036
90.2891008141579,84.40175345454692
59.8466639712591,54.7755218013785
49.052851239425294,44.995595549233535
28.361821316244306,24.62027499330718
66.2139775041353,43.75727436439844
89.21986158255459,70.94095344112796
15.3052400916633,16.53049065083608
26.871943107017398,33.37704150251112
0.472699938168854,4.07247573211546
28.2355985814673,13.924215356410647
66.7043195665638,57.89969704752356
40.8214894902761,18.92379311501889
62.2404933056211,50.96203520015023
25.9549181855818,7.09875849332753
44.648070334221,44.94954705751163
10.0833579116249,9.154286349478015
42.702556585951,37.04856930199013
93.37736187792628,93.92622353216059
41.244405310709794,36.50107367585374
7.981953412408039,55.771773769969265
50.9072813527293,19.78575797593502
0.0259386452099466,0.03940252493048333
20.865143881893694,24.340729798588814
23.645086808234,31.80963734845621
18.9956101065028,12.091975886986358
34.0698042996069,30.129340281466476
27.320566011154,21.632585232892907
10.7172284060751,10.639972028141012
35.7786463838941,51.31035527096897
25.6952840297681,25.035796743528287
68.50285412777039,43.18347023916458
0.0431156738445153,0.3891025063766432
102.039614926686,99.96716235165957
19.0832764445361,47.76994694947737
84.45723124608391,59.705759051906455
54.9484107660939,43.80306035234363
61.2744049192783,56.622811390071135
43.4662743641683,12.670048346608379
9.35979689247845,15.465166950348571
38.3752213016109,23.906766445799057
22.7770521231173,24.654257454384062
15.4368302191913,41.76778474058049
87.7159640552503,61.249325761194086
100.444642838419,97.13893540617526
44.94923151605151,54.75082492073136
48.48741216556851,66.69812083866789
16.5447650972442,26.7115734058827
12.467304302818699,11.037773681739012
87.76957118768291,76.60927641849874
18.1351466731561,14.8834354149766
50.518875003491104,49.280919352453274
26.790693902441397,41.88936630225847
1.51712490278139,5.577832433986929
33.5233096727746,10.229302386408689
53.9792243405815,54.7265350956168
13.975866634833,13.787066121245974
15.3233830893075,40.59185048910715
4.91664776940727,8.149968083449348
62.260269801345,36.90375883169187
37.1223246111579,49.66337146618004
6.58758367304502,7.734502575993351
0.0149702336155207,3.1952927794059995
29.2998476450317,34.04902779791395
0.0605003950085701,0.12406002151563214
1.63026286843525,10.519812269785763
0.0069550733478918,2.079100090840913
69.03929202365799,70.73950040926215
48.7196472516521,56.168689719367855
0.00500054867860266,0.06068164865152274
57.854682083879204,61.20909507869531
28.9385966074715,27.120106348973554
82.76253793791871,52.55088268538856
33.8122874392789,56.04190359069943
0.0176775806362674,1.1032632187367106
12.3171650001309,21.208823323806683
69.628521103243,68.24628569282623
56.9880935585069,67.90977647292328
0.5979691386828969,9.878331371402888
46.5158818219804,76.52712569764722
68.3087670386024,78.96613957110246
17.5832475580326,28.690275125448625
25.001079851567802,29.375830437246254
40.3696514926296,71.0343815399394
73.57577214595409,80.28328960321767
105.059942034759,75.74646358775402
53.1839650661456,61.31951886881243
13.770437714773,20.617906510361056
28.0664029893603,29.69769037061743
0.0518776478766772,0.0902215862967596
105.77770015189002,61.9276378486309
0.0845972842054168,2.8768877624080913
88.81764294087222,45.240271272471816
25.037669170679198,26.00725063703403
18.6343991897322,21.827667157667012
87.9453461689485,82.16282305439121
101.685748951232,96.88014677674292
28.24621176325,33.684043762712626
33.901177514371,75.83464491175148
10.547360796730803,11.013199275033667
71.760592431271,82.34436952397903
38.5697800031481,47.23577118770234
43.1764223050599,33.14242993465244
23.04310799366,23.909818493274248
42.2693607257031,65.09212008750478
9.75563580770017,10.097393201442403
0.467385349276283,2.3838600853150047
30.76746641987,33.450577556740576
32.3609371663465,18.78697175393413
11.272484653597,10.542802896547244
26.4400202872132,32.14409061924758
39.6127074588153,33.39702624011326
32.8698999114072,41.78157886550888
0.129104913476281,7.5426999607060905
20.2111015618712,23.583273910149224
18.992113512655802,20.5823402899152
50.215723124285,48.93146936223426
0.0277418774054334,0.2141782481704312
48.97582206681521,61.146003083533834
97.555494665683,85.60750570102726
33.1559277553231,36.848618361726146
52.14454564375179,68.68999277248513
0.0486309634368511,0.1811960396568427
66.0975681794507,102.77842208354862
52.0510064245836,54.117439363089865
5.19419354140906,10.119817500832783
23.6111776185496,23.925845317122093
24.6407300502799,30.258308510046696
40.7060836035207,50.11419079696028
55.014999927284094,51.32391609056209
104.04183166802099,86.50112485002208
56.593923220929604,58.3516512731709
63.7763372092005,49.6878384943437
10.148428296975199,9.064151960978219
58.77563785638121,52.434516191830866
14.3019527923614,13.39017722279696
59.99555990262711,47.975548632378214
5.83030297723315,1.782714285049618
15.390613927460404,23.57762603737863
68.663230226425,50.389045213768306
4.81073711034547,2.92899509921403
50.718202638666,48.88926430312437
28.823248168343,29.72279173206973
0.968605032905313,4.628909821308738
40.088866193204105,39.22972343631084
81.1732989699366,68.30105666079018
19.2032268782898,49.44597598970836
46.2181773259856,50.9304777750947
40.742357031002,45.83119369186409
44.8454472292302,39.76503506918836
34.8051225404951,65.59140783542114
0.00218873652819798,0.045386484489509174
0.11471278235646902,6.314693329983308
13.924372562197401,12.94320814790989
18.6914720752615,15.631593173838827
34.4154413474952,78.36369312380043
45.138812803954,45.841581088829386
60.8352408907191,80.97732575196235
41.3864473560022,20.302831796277307
23.6897481415522,35.9415137552777
15.992960720957301,18.74643536978326
83.6300373318809,56.520065954876905
36.0103379230354,12.060372777130288
31.790343008354,50.70539092119062
26.9564580903457,21.180324221985625
41.815280434183,35.51176257991902
46.110780914674386,51.679252596011985
61.89556073736161,53.574125421717
51.8989928610879,50.30860167333157
21.0289067138652,9.238763292048263
29.760027645869304,19.95118224048648
0.47910141408592,16.719251309640867
6.39442980715934,5.430160825882082
3.74891395309612,5.87270641424597
65.3597995852116,46.757932405730784
1.50375890115864,20.875052645355584
35.659040949547204,31.88244477168501
29.0630452275226,23.4741187654619
41.975882470985105,44.04141235885665
73.0618990410496,50.36471936580027
21.6951343879816,19.071415250146373
103.787043620565,52.49348265659198
105.090451392908,63.43617057575824
33.6815453438119,29.32580780899179
19.839804994336,17.425667171082246
18.8915064291532,25.952770353230864
39.616970887483,23.59318923285859
48.968898383998784,49.43883691485924
12.301604312838302,33.74682459611233
39.0917794162839,38.2741339244293
0.0893350520651088,0.07845938618830026
33.7194167422346,57.75795552310039
87.55010007465941,72.16858767487255
100.427058790467,96.34870200672798
42.7597499905887,69.45062069698061
105.89306376117901,81.46848110838162
55.111765929663,54.818903083389124
26.59089018214,33.03828788364679
80.86764897037652,69.09778185472985
24.520812060377498,25.706034312774346
0.0347909208371111,6.471475063674871
29.7484200629878,32.24682828026373
34.018633758292,40.40423148500205
31.1564610825491,41.29187008090681
52.199999197945395,55.46816931970741
92.68983589780859,88.02483194668156
39.8116847723638,49.93572182238353
15.329903901282599,25.884839984473512
92.4031522948678,79.30224069580032
84.9471284001951,85.60140036829348
45.7431743138083,67.12707439395902
15.0623228546363,13.67854442679031
26.150069977200108,37.578130184804444
8.87583168352751,8.979269552015634
69.7737116933021,69.0917734460188
72.8370549808057,70.77073158273046
34.7061093737536,57.0673794729197
67.4316015074718,67.58106592502286
47.0499940871418,37.60020130459769
90.70089610995191,86.64282966996309
10.840480756802199,15.973332044125002
1.44091154350444,12.858605231469676
25.2209609499542,21.36288980822603
83.687336329812,77.48171594627203
26.064759517943106,31.62242841106588
63.6085254917815,61.452784588725294
99.3995615576822,97.7833455115626
10.0036102813353,10.634275307974198
