y_test,y_pred
59.704333708968804,43.08976904896285
54.052731304685295,44.42944728780001
51.4066125695309,56.50667351813255
25.4617659618017,26.50410634813324
11.6216274956586,14.069035630462272
53.4504445230985,61.754492654639094
17.2556331284121,15.668368907338476
30.4006008672725,41.02429098466217
17.4157572043773,21.284547599500613
0.300256966891206,2.9256009539038397
27.5806905788833,29.546017748821964
0.0024800302751969107,0.2867875452277477
9.27176320333297,14.619309991472303
42.8638499605744,42.492070794483055
0.179625546248286,11.60802936968521
9.62243520646324,9.766455402454678
56.9052493292401,53.59674299785871
55.7493933136641,55.24956167789499
35.137809520522,29.757619985569676
26.721763775749,50.8152484419887
31.2171123326471,37.914355230660284
46.4660249523244,39.325216132688766
28.600417420553605,21.440619500859235
69.9417941395467,60.308116068105164
21.0211527411797,38.05629422399501
65.0037421015304,69.23008498234586
49.613335057848786,31.543540463848426
95.5238888859057,74.0247298132628
63.2976779566459,54.97763213346135
11.6693808003487,8.676024933030176
43.055570635315505,53.91651817454302
69.7137280261047,65.7800126952527
94.34293524292869,55.21447521779265
50.4558862258801,39.49224003164364
9.27166806153328,33.968550846675335
77.4549771249683,71.22693941231039
64.5158024126217,61.370245001131295
103.364273142635,81.95262102472418
101.469147669249,95.8197113445947
49.8032235201898,43.41332278509083
29.390832451985602,35.446828978556404
8.28912794905087,8.660493016798684
1.40311957699295,2.458600358660572
71.3781903837753,68.30211298208945
29.128746897751107,42.94311746839399
30.162485591881598,40.51817537043725
24.588605449899894,24.154534294417797
16.9592606777301,14.867947521799532
79.764830239933,72.62915991052463
75.0381923784088,60.70111183247833
2.7466627233527703,0.31649505948179396
26.616634335121198,4.082330142163134
19.7696117333984,22.566714402194638
51.2993358905965,51.05571487843314
49.94441611046,57.48926698177828
43.0297731073665,33.49313544329924
105.295876156331,43.76950100302394
31.4147891410006,32.89196139434246
59.705794206907605,52.56385018079478
2.3771894177976702,9.560771494612009
0.0201610167321588,0.011826451894627313
1.34150288403287,6.481772332580867
65.5842345569763,88.74323244354555
39.24228573525271,52.33484848446288
102.69838630794202,36.08693831489671
25.435593171110806,47.201861147882035
1.7911521662825098,6.528487359970121
0.14151205902120198,3.60760585790552
50.36007630702721,49.673155644655886
13.4673169310608,7.599266397220712
35.3410250958383,91.83457367929017
47.6221958298511,39.66308445754607
49.9451696651024,49.589772129445656
30.983730047796307,23.08008629341915
31.047408261733302,27.504784299870163
23.0999749716643,18.40886011006291
38.2321623795703,34.11212200726642
89.63422937918398,73.8122568172673
29.208936420967003,31.47521777300063
55.9590115988501,54.86254411131894
55.3598877393525,56.66982816260423
26.0775592457375,45.358831368160885
18.750069671661894,42.13398112615902
34.3614085683771,49.315951719933295
86.52177026045321,57.30621330029411
102.15001887345699,86.78793403144459
66.4901508435712,32.76513924735285
34.700000026411,62.42460149323089
24.921784924635602,21.222193975345782
87.08526695686709,76.20111694225167
19.407894313822602,48.628002504060305
44.5978648482549,47.975171748552384
86.23532455219059,84.17886865763117
96.35759612456509,69.48233575393807
96.42437833306259,75.33983242461963
102.284854036733,61.20997314500242
104.41343172809601,101.14460829770566
50.29573999654961,48.07803296764462
12.300532411554599,24.16345169873356
53.191170137167504,55.074447714721295
0.38642796349903,1.2949772225142795
0.0060902552961082,1.025987012875205
32.811352904019195,43.40700979616612
58.017622128658715,50.57789164891231
26.5408020074899,60.889236464179234
38.0713910986378,20.58639082310608
45.703282570049105,43.017695710692756
8.53914201199134,42.75561036277566
21.232359521703,4.817529150669797
3.35792701454155,9.63326097930263
30.473974562279395,39.874650769183326
0.108598436024225,2.3597814951068714
49.2258689128277,49.04035526664491
54.7948228995801,55.28945146329728
0.040118978673385,3.834388566206262
42.9460212731341,39.07389480168389
17.1920595051729,9.788598749329278
29.6383896755829,42.105766286435184
70.07287904051171,70.072334322161
18.358000282881104,19.11530372424692
26.0593220330656,27.33159029304743
63.1749836848988,32.3352642420204
8.76601694951348,22.671035564321052
14.1178032334777,21.242369203028197
5.50214069126678,9.629682451087698
9.873188956690962,12.631610721635962
28.085697485605998,39.2300167966652
34.5672339436175,35.71954882679408
52.45326729526361,51.66817967357675
30.9821148210717,18.840978173951022
37.611910246618,40.49276929961723
16.129877353531498,24.279984203072317
19.006100731832603,26.340402554603024
75.73945451212171,39.437132390249154
76.3990338888072,72.7507920954366
96.1406223810845,54.9772271576737
30.9189162122715,42.88068720993006
32.7250167271949,41.47672764409275
60.2496915631533,41.04398200645008
16.6783679193779,14.532570923485064
0.2467375460168,2.117085021415231
3.01860378242332,5.903140088131327
8.0037703481175,7.5831683787296695
0.0536754211253754,0.2298570498392587
64.414703875428,52.592936876156614
61.3609486033922,58.85791889780487
74.9727951568637,77.60631640740725
58.22786380975661,46.00355038988759
103.786213882561,77.42900127731792
17.325268009134902,11.374631439454033
11.7829064053115,12.310011892272652
37.2949672313541,36.83189565663786
26.4882623582429,46.669737582402355
9.66454442571565,29.31867317412972
29.379312924303107,34.050270758207276
56.7383259324615,38.910265509818025
49.5398713751668,38.34099151180965
65.7589242298635,59.382157862637406
104.135849973275,87.01383938180612
63.421407091072,77.04594463026459
40.964991917140395,80.58966199523879
0.6246525836994671,4.774738324761523
1.67645474240628,3.676518130378084
34.80279440511461,36.067142051928485
0.628961959349906,5.714850144764192
69.6010865675685,34.97802564589958
38.6178122353698,26.282043332431783
97.1616333432691,60.30887116779809
15.335893226565599,30.36206198144052
75.9825462090126,77.28786375313891
72.87877426079491,79.65044300471517
105.712885895683,63.479387400277105
3.97537936687866,8.972150197491995
27.693175996907602,30.072691069430483
43.7789288502606,21.794172576229506
54.6141969099174,65.72706362752749
40.2568150333859,35.9316389540288
51.027262370303404,53.98978870664395
42.25497738164721,49.183596820476325
14.1633471892703,13.558140702224847
55.4681694598369,52.92421032295031
36.2842097067606,36.12444484608632
37.639754342576396,40.150269058365424
47.7525949986952,38.836200559195404
38.2557416146831,48.401937080626155
49.416964803635,57.335455483018016
56.3523528078708,92.50362088949345
41.5215338985618,56.4813956287221
19.9106842194846,20.76645479370592
86.9104837052888,40.69913218768226
36.57251458346639,32.54777322226092
43.9756061015926,47.554460319733174
18.331422833166602,21.104649920195538
92.84576123442659,69.49064202749949
16.1703699213256,18.958363819671515
3.74890762919064,7.4311075689242525
31.815773882390104,27.001366975426187
57.2623096403234,53.67026589060318
91.40700452304672,82.83803240000012
54.648194056116196,46.273812244591525
63.701181137788296,58.44296788343968
1.54068966543398,10.2099448623287
64.6119085328779,65.49668263057536
1.10464405871155,7.904915146490969
94.1392198953331,48.881551510626636
74.3837524522395,47.25026081716901
51.2776161672734,61.47403984702081
100.539349892708,90.64285474489441
77.26580756382859,66.81959457873691
15.7160681415532,15.525545721371085
66.5127193796678,45.37854642728197
54.0457322833842,53.16184027721867
11.790302300879299,14.877789808778482
20.015233773337602,17.846367578671913
24.3904705683603,21.802443563047856
0.00107021752558226,4.192930880517419
68.1576720285926,77.58444593776662
37.5889627793465,63.41764272497208
95.10518703738373,31.165534538010025
17.3797919594426,14.976757619287678
31.206545134079494,22.913964294309444
20.4162698505789,1.7862683753779962
55.52881266190022,56.010854677164716
8.10179620555193,8.050213223537236
6.26514376995001,7.592709892979991
96.27894232493641,46.57375060373335
28.427087117613503,50.42323104917013
36.2416243491976,33.839967703901834
47.3977707368637,52.41917736735364
34.0585241569666,40.32391659357509
22.369323798976602,56.30271127479347
55.3839221021092,68.72655340693822
102.825317473132,88.68728892510373
51.4927479535958,33.93884237498769
0.0316911962037187,1.8765844853723181
69.8920609450381,72.49601432049772
12.5364260474965,13.728884530987846
17.4538888700032,37.07527973628633
17.119488531105098,18.171235455547997
38.8074715887513,79.05810148709772
40.601446705918,43.81116739509536
11.7338354404995,12.327256092912853
55.8774313302228,57.35652468726014
59.8981307169218,46.49385193248958
40.638812952353,41.45383008247561
50.1631253598434,52.47658532670452
8.23662023466034,6.55895620244664
0.93078296147098,1.597415661401787
58.54766487123339,61.09539313732016
1.51387892796529,6.746544323603172
21.3688491278311,22.63862119011157
38.015033388551394,39.90661337802713
31.0335504188158,29.213662056702304
61.3539912270122,62.62156864559563
41.4790315448772,43.76100347248153
0.00401984396888044,0.0038797626623381563
30.486939604080806,11.106610616026263
50.7841577475284,47.870524348223185
13.652494823838198,11.649352666097187
37.2502522274277,93.06141009451059
30.2700673351977,31.70188180452222
80.2673321040103,62.337693345355184
33.2306094079745,47.402657349710594
2.47011408284584,11.599923472496002
95.82038308637449,88.95496940400993
50.021624516391604,52.127740296191476
2.9077963417591604,2.675900459713587
85.00197628793691,85.11317849913777
0.0398739526500831,1.1648277007728483
46.7154793912639,60.354810250713626
37.912020436357395,32.13178586249786
95.0964355761178,82.119802805213
88.388332035704,78.7922508659283
6.37023006705382,6.4717984192210025
31.875965838305397,31.058001197158273
13.181264064402402,14.12199313126834
74.9135913082862,14.313956597116825
18.4031310259737,27.959815172962532
84.2851091539478,86.02849448043233
6.50917633568162,11.045875702460211
39.0382818903781,40.684952209482866
15.935642667091301,15.936693725082927
0.515941951806945,3.2971879120827126
106.25470474122,70.42781782263752
41.9839998524316,38.217393866670065
32.772870143590005,50.41318677718583
1.97169780582376,1.4848447027794855
44.77640092692151,49.47252691338103
13.1889001156024,13.204682362061297
12.937688080714901,20.80570459255374
0.20022082605359195,5.447664403346434
0.968520445526913,5.9693207367814445
67.20104948931301,93.23146050166895
34.29628530219649,18.40965933222323
61.356815946573896,80.22282996216904
11.6485804833216,20.17092205656364
18.374818298380802,16.27441134805166
39.20504144035,55.154498213666024
60.9430933137949,59.0915613581894
0.308456974964574,14.524064458291651
0.00392209021402683,0.01362793511122098
19.8935381476572,23.409922263309564
46.4545364235497,27.68529231574889
40.3773606398416,42.934854240489884
86.4292880075376,60.41320855308368
36.9166637554319,31.596385099465675
34.026492534042696,41.741241559573
104.150296564277,89.22499448622801
50.4789301927322,51.350652402013836
62.304902879769294,50.65256748870267
0.616910763530617,3.8306987625020397
69.7675683891123,67.79016951028339
3.87824550940825,3.842825522435292
64.9819394230845,47.95007357046843
29.5911782274207,47.275117851484296
1.01428074097049,10.369261890423417
15.286042855696197,9.521899029376879
14.972476397441303,16.322837428644377
12.335296107068801,10.798850965161641
13.8377632853266,26.896184943502135
106.295284698054,83.14482166143033
30.793094454920894,48.287310016417365
28.1501040172555,25.941363667855818
17.786961829833,20.1561006754918
4.93035840341987,20.6116660721339
106.398058094263,81.49077115705141
63.3983024733345,59.982020807572724
50.8578719358653,38.54860879791557
93.7351522949739,62.619178317005506
29.398034048895106,27.06229847523617
25.624746817465,22.428599209496
94.5239735864603,78.19330982844347
41.1394519596564,56.60665448636648
9.460656547569892,5.909253296556882
70.1846377849749,66.34721565139975
58.101047094245004,48.584075691272496
13.3062327073744,14.120528846194812
26.486477946079106,23.22963868450391
13.9895447510427,14.43961438138832
12.4138885392423,12.527510951218172
38.576400478955705,13.117664700074002
21.9607050640189,28.37176929919288
48.510963873706295,48.417978640459275
3.99544523857782,14.311210457514818
104.04595174276301,80.98622568130898
84.01398511673541,85.23479627473475
63.500117309051504,58.478581343624306
0.00841350085943902,9.361680759239269
28.9608428972159,49.12388050034048
84.97858712382609,80.27393747129068
0.0810835352136076,6.0330332976401735
100.89537775519,61.140623343161586
54.42398642469421,49.781334865831916
47.46509534641071,53.60106535454396
0.0293816729504043,1.4866325827465636
44.6643345949916,27.783278701661867
59.8744576657091,35.903638534712286
29.0590758482439,35.01579903825239
32.4641620097633,57.46390204796504
4.92069636027021,4.8012676234347875
103.92995947961799,72.79263586602266
35.07265557031449,38.586019064599455
26.284050596416602,62.944659282686665
22.458789211708197,31.49807425455602
32.2635545025028,27.361718947349573
23.253766817406696,27.17675200682128
104.647369426989,104.01754614337031
51.81290884718639,45.95695370707246
3.59086362835823,15.173049096268556
45.512677439990604,47.62697656630795
7.7877390452863,10.031039950702448
27.395576233944606,28.292195145985414
27.521739271559802,46.28936802596725
11.2430453820409,9.655048038250335
59.7482320644648,57.129133170502044
26.171903599556302,25.185769375881485
53.218797443205204,56.58165460243354
90.06043804622209,62.62023953831884
20.433486413778105,20.104021654805592
103.289668115219,84.20660201788291
45.977662945076894,43.38852845335212
76.5195625468303,59.5747690207538
59.21239357109821,61.77195246045178
0.938654578437222,8.695851418605251
20.9352330520858,21.528981154841908
33.9619151319688,42.03092656798975
53.4838596271548,53.14758478727369
16.076007514342898,30.14398800329953
72.8113344271887,49.97760262043301
0.0713600379072589,0.08737820710081218
6.34098630170712,17.712528849393117
72.2344973163665,58.20188407003572
19.0557409071048,18.38450632986562
19.3030173099783,18.754241055027073
92.6599288901792,85.77066305065354
16.9001955542015,15.577206040509774
52.198212519118,53.504782857462295
40.059003237915896,46.43365968918585
40.8244474432912,35.27136615558248
65.7829826287137,48.82711043755127
1.79161222132632,2.970291618627755
6.229223509301598,5.963270253891564
25.636613522189894,29.01402259643185
87.34271161352021,81.92894282995886
56.390166703829095,54.41319811400034
85.4864516467908,72.09759990216833
0.0151428005903585,0.11314496263355786
31.5013045086049,22.904390397363038
105.99794800051201,60.983527839392686
9.10000243859314,9.662116623776711
8.357262242058361,9.942934025363275
34.7343198077403,22.024241925586093
27.7730519806664,40.46190321942641
1.5555233626055602,17.973001492856188
49.57703275874501,60.76420702477208
0.0068561170014943,1.2250107630321794
105.672545211268,69.77403036933457
0.00794633010550229,1.6742334453566161
28.8252095568469,33.62800984770242
46.9792204007975,32.413443664339376
11.902792392856698,28.569400480996443
39.527905375691,45.32863748169481
41.9127487863007,54.05235103212733
15.7967735275161,12.659075203180494
73.5905388430192,87.40406404698368
15.294494755339999,24.97056595805095
24.8991014830651,33.92297094312549
30.6219905525877,49.97485253867877
10.1035989821992,8.995727692272173
88.63791498957269,79.72306215863314
58.400210559202,54.03539123813273
42.2428561250955,43.37093516598206
31.030719998932,37.71723447029454
47.385497179316,60.93880108491237
35.6344481993009,16.857107394193562
24.866753983219105,6.091723907638661
2.45353001089263,19.113152938309373
13.5382075571895,11.945326098289476
102.75814766341699,67.55980447054202
0.10090194080258197,0.7226663833570179
65.5617977268166,69.19424131798179
45.54084286143021,42.71380438846191
53.544657501537706,53.428540765008506
68.61952530605821,71.23577968588184
51.489851079152295,23.422326234799726
29.2346928729532,51.998448963303915
0.34726465254002803,4.730354405656493
26.2868204814563,42.594385990389114
62.6924038966503,69.83549766590946
9.365275612901868,11.96288870131154
28.845093945858,27.082199372233486
25.7629109103703,36.73981538134666
26.229520376082,26.14650606555072
0.00471474490455089,1.330967500074978
41.1736391064817,40.0768108991656
10.0957806558011,10.164768488549376
0.00586927668643281,3.627948683865882
10.2446103153669,9.71689810757651
59.1574164009885,36.32157339202933
55.3110839560791,84.47684381962091
44.8369391198297,52.12659740788246
65.53844205805879,69.44983583927647
46.153667407125,47.09275160818594
30.355632676142807,56.928473475835084
49.231698319702,50.07755804422666
9.9859015808865,16.152830669102183
32.0328902381251,17.504930853736255
105.941721151659,75.5591504162737
0.18570840429927,13.050431470252558
50.725432968384,66.24814123042918
12.781832125998301,11.718200528664426
0.341102888457455,8.029169400493256
104.155305826055,59.47025104314746
35.1284410756979,34.478908197193554
30.033729984250805,30.538558218745077
12.4823688121982,25.982827494508978
71.1630519473941,86.79183993878331
64.7591585386312,55.1322477055978
13.4274581325356,16.69633403761961
56.381935893606396,35.993703558934655
3.8841051503784714,2.692983682769476
17.4076682775206,23.312972413010694
40.423135003530895,30.132196151867674
52.4903675866713,46.43803450924783
11.576722246010599,11.203488502129698
84.7851422980829,81.25466526433169
10.6996470833161,10.572511671135524
86.5944352698756,48.93605268830544
15.926108337434599,16.2258127366718
31.706269213329602,52.10689349779111
15.569008925583901,14.611462763155407
79.5962190582135,57.99559222363737
0.0144129782775019,0.8152370052093227
0.013272607899671995,0.4608371224861324
20.313109981563002,17.953042457757938
57.5332911300813,36.945521348767016
18.3019065374049,21.972985500798156
8.17886661601532,8.845755579920018
5.18398034694663,5.3863960811266995
21.496580221922397,28.810355162553424
1.00103154045,0.5453281881867642
0.0433079273546034,5.981088990700977
12.040302772576,12.053438166423659
63.5345374371315,54.12057447324729
14.227141626611301,19.499022977085016
60.464813538187286,61.05953675909677
76.5152332607588,79.5129334201281
106.36423852539,58.88501757381654
27.627019972142897,27.486286703613303
88.51006223954211,64.8737489092088
7.8988612223555394,9.913647920309117
20.811051114532894,24.330988758593822
67.9652559092622,49.84223805433643
53.0086123624739,53.12359202509691
7.0732473755879495,17.177341159718484
74.1041660159717,75.57717253867244
12.8665031929602,23.69511915708903
44.208309930876204,46.787216803386755
61.667979227261,58.11600999114417
8.654108152931201,9.667363436252094
33.0575294955823,54.316838047297836
15.1757925836151,17.52305658301586
37.7630966235379,49.13823747080778
71.61931547304171,70.81933363903734
105.337354518064,80.50753006759867
61.3992048970763,52.85579674691551
15.4598558229188,22.08127296769519
1.07499672716559,16.779214833430572
0.110612034650387,1.2664627171637828
19.301418652213,17.889644139953745
20.3460616300591,17.746692672010965
41.524874918841206,60.59584857720165
8.65536773464988,11.119498644647274
27.199653010621,31.31426668284716
46.540029347902795,54.130422230936915
23.1856709729256,36.25066625988812
22.2323457330229,30.60748472951073
2.25876769863177,2.4187086128377153
11.653693817328902,18.164167944310414
69.80204933910979,64.92332812090143
103.522605996518,60.92445485380567
10.2647399977312,10.376507773498721
46.2832146011839,51.02267103744358
12.9014431029338,2.2389956018046333
51.9321521804975,55.88016594007113
18.2597551748635,21.21583007271574
46.3415082674635,64.27731296083819
47.3585532716949,59.933044789735064
16.6708787661488,18.712623132257583
75.4541500618597,69.06781960905586
8.51043545452684e-05,0.5556446130870307
23.8672140917303,45.27168131333938
33.9362513245983,62.93721282426869
30.657124254341007,30.067328893688153
47.20893566564649,42.40199451792722
13.143353050007601,13.928015247135738
58.45267059280521,55.99916659744495
86.5996873863875,76.98765006866026
61.1059725942595,35.011211812280244
88.79263537807921,78.37955382959889
0.0103733444912171,0.431558969249243
60.9157206966084,51.85306311547123
24.7068655811158,23.73329645241391
80.07317556298379,54.3868867657341
10.582072325501803,10.958537043564842
11.7674874813508,10.886347642030296
49.296449675661,51.24000193263472
49.482692816137714,51.88405215023282
12.803882719204099,13.157044945057189
58.876085931214114,45.273137994096395
11.111413180548901,11.870883894681004
104.89425543022101,100.16430274905379
36.609537690682394,60.90730918822686
44.316400293067296,53.77473034659992
0.203135351143143,0.19534850110360089
39.8939709151822,40.88589160387373
1.2944489398502,9.828384067975474
65.7870796833277,61.38595037862452
4.471427293438049,25.192221562464802
39.5178949874404,40.99709734798156
105.970290038134,90.61773906221674
25.6445626631812,22.3721215802452
27.802849873899497,29.295679331245424
19.9915064611587,35.75618252058906
47.6979629366815,60.39023223518185
36.77672557440821,23.076828683339382
2.66606248232532,21.964277901375308
61.0785837925481,67.57983913032024
105.92353514893401,104.53802484202939
21.9984966983144,14.004785551505766
97.989352623638,74.29111426473312
53.111418693155,53.75038000457515
11.889675112114801,22.717829324471925
50.0723387547117,41.12907362205312
2.6168468317824902,7.342103082121433
14.7073199356739,19.59682687712629
16.2992721189766,27.12070876987504
106.676748475,67.19984463812679
27.502864284720392,57.2732746548145
45.69999373879029,27.570602926660705
10.1472918487322,10.501376395093027
86.5638575662935,87.97698665677954
62.05515846472429,61.253865606686986
7.00499993508781,32.31769992464253
37.3802062665991,44.59166218311942
51.5928313993931,49.70800990361028
56.3527081162298,67.56321969755572
45.702028801573704,26.923292772380584
60.750426030082906,54.713173963107366
60.4721509260805,52.79900143400704
50.6552661349039,48.59192822086892
44.0326894595294,38.19310882939608
59.0793971147835,57.467967594275365
30.214435485262108,17.086962235473518
15.817124422159901,16.264115592757836
36.4387017453194,40.57593271524248
36.1988641081091,23.376076414954376
75.16206656734079,50.29312740286695
0.131864414067596,2.6726037807793164
31.6440198375355,33.22836098047308
24.6055352964212,23.62094228486986
61.1651918214853,53.67443859752079
87.9141462616442,40.24387275091986
19.0810947134336,16.365722860638048
15.2990067564887,14.93943146649678
43.4957346349134,61.97319432657514
0.5178336963567189,5.042178939968485
61.5547154202733,53.00106659044714
14.3445545532144,15.285195661587958
0.152489301509538,0.16621511510004397
23.6291848091122,20.23809911010897
38.0484470121512,78.57665092666569
20.5988335338728,25.690448725062044
50.140422248659,29.816407899484012
30.0988701674935,28.374444559594252
81.37079523924379,98.11221478591105
62.8829959084685,61.6314959022454
48.77079124192501,39.05980496691296
36.1183465314384,64.2929010152518
44.512611226510295,43.53040893571041
23.5309467273599,56.3222534595803
4.35803925801512,5.869706100954709
56.3967115087677,53.097421984496364
48.868015817975795,50.257737356036536
14.9385672077179,11.483875869741311
0.00444901573479241,1.0411285105905261
15.6525218059486,27.74262263044479
3.13263182446409,5.934307953093672
0.265220376892527,4.661419276160577
20.1451288883082,10.201081603714842
25.0570420066338,40.33289539237841
33.4464652277561,30.344030960204407
58.1650014569179,58.40649725161019
47.22165660489039,87.7115352799203
46.8183637521739,77.02506207727023
22.7290859726621,31.76067344938405
87.83957463227779,81.03112067235631
0.0052255421913663105,3.569236167157763
20.5603920732644,28.329969500043894
82.2560839452492,66.18384364186814
0.0206294230711402,1.9799082743143248
18.755326041474603,15.082313386970716
56.1602446848769,52.75809434911859
14.7650006599147,19.61147928099311
15.4076743793115,22.413502205386514
14.035261430362599,16.575676395059553
31.9292680775717,30.12032576358333
9.03901838657961,13.638766885851108
5.4195167736428,15.034014870827107
103.897934657472,70.58468972344686
37.4098237895383,59.017710188160905
0.0241701166785269,3.265669637365973
62.5171773781462,66.75179910509345
97.4717845843158,74.56949083547093
88.5406609502148,59.21148080539833
33.2228376685361,41.335247096870745
11.6020438030881,12.501722463704812
23.8954227889,26.70732168995112
103.796676252505,88.86474369901806
51.0803183093875,68.92260381718204
3.6006830998170094,15.168862711154537
55.784559938615395,54.28415248662746
41.88780493779221,45.989729305698866
50.6187674960701,57.39140696941261
66.1301541171558,71.46966993068628
2.75932088619314,2.8692876570686097
15.388686732294,15.699434744785638
72.4944558068462,50.33352027978723
37.8944652804524,36.27858287459127
20.7948213543107,9.474970618451586
5.405032462987242,18.74873332205581
101.62795908153099,65.51598157310104
0.0136095708074902,0.05110352444545928
13.243207993873801,6.535828561395587
34.404347841323,65.30980669212418
30.2570053971951,19.23580379499706
19.4948237759066,22.714962021435042
6.08050026882153,6.014410642065232
20.2491895766422,23.223964059605144
44.2891126334985,44.18360954752535
21.275059198906398,46.50620308412524
45.941743642180796,67.25856249411049
45.666907026174705,49.00959386151165
17.7048081834059,39.41865361631386
57.461115404643095,13.428577364445937
35.7873598498805,51.02392627454138
16.762480103860902,16.019525917161207
0.63659224121521,7.390843865280194
13.456348004619803,14.550048500772126
85.4894151422169,63.41626134325962
71.37535107695841,51.64103437034679
56.7736495140393,52.132828426308905
0.252557336744732,0.26736604108418394
49.1565430717418,47.0264004097264
89.7402348963006,80.72763670653879
0.0798120695085535,2.4646266083947377
5.763029792189848,6.94931581118431
38.7776598004658,22.213069121881787
40.1857520887332,46.438514970940375
2.27317091161918,9.281456437841413
53.806380895092495,56.50599940378349
25.708551623115397,26.999969436945378
0.31742120470447904,8.016238528789
32.5847504265463,33.8829533319237
48.291464542785995,35.799227022515915
16.4612387337571,35.91885039833531
48.7187522035812,42.32041455327023
46.2980128517779,40.598177267767156
11.672745062961097,8.296475399029958
38.6238922855039,43.30984946636643
57.718983265,43.658078331165385
30.1023576771584,51.45900222139856
45.7184603465714,47.34443616403611
0.0255478962773988,1.1650958222345813
76.82277612314559,65.9137739034697
57.3439511737747,55.10202655663892
44.3516439963309,40.95355550928072
42.2957674945728,46.91631805431797
41.492889807088,43.82817458886037
40.490185310642794,45.25344423391188
9.77047953852299,9.626544605784892
58.08542262665,61.371574037383446
15.418989263731,15.08617615712978
44.595430806352994,51.58158102378875
15.341738445374501,29.77225312359274
83.8643146343065,77.06274776439908
95.94268043889471,77.56129344009969
45.7014626331924,49.14532206626817
26.7864681269287,16.168067882166575
2.12193963678713,1.899906447724825
31.8111016723104,36.90014725187492
30.524512611302494,40.171143184362776
102.19153304513,96.95439305267804
34.5568038798282,36.1764180325965
0.0867303454555693,0.5764502984719428
20.4593438241083,43.279230148308734
10.122548333593901,18.038648055825675
19.1166660429723,17.755891350783052
57.2286678871652,84.2633191406598
13.7564607568905,19.129011139835306
54.203992875747296,59.538531204678875
19.602246966162802,6.8075833167848145
73.5072014859188,65.40220759354239
4.4275073944480186,11.177194286133574
25.6472148448712,33.81208841336419
6.153193071927849,9.64799169981551
35.8225116826992,56.24609138535711
30.535613909320894,47.36335867110475
22.1402484662994,9.979869345698571
106.016746992071,60.13744085181995
40.43431444838421,51.063682185567146
86.3812318344683,71.47785869003347
39.5817120363097,56.578704335445615
57.8844163727859,51.67835192175261
30.8363625286947,52.38426203109435
19.9040547741405,18.81743885800324
105.97490584862,85.20071367578029
0.01031383094241,2.737372340949799
2.41795512114151,3.576559074690958
105.93555855677099,88.4663036043206
30.5825893090098,24.73857044802578
9.352149095019632,8.238732213338452
16.6967330475569,17.118076100036344
75.667939252143,79.5845613546127
44.4869733976269,82.35171559670763
71.56456843306441,56.51673164986734
13.8197786487825,12.97203738088363
98.35532346161092,74.1129787218616
54.7578471308014,48.11085173905888
0.0824500987532689,0.26275696329949166
76.7587425926575,70.55590186850667
42.25797372484711,38.78384837579578
41.1080001859333,26.04440444909191
42.2981042261578,42.72186755062262
99.74893103655279,86.10129303201117
20.342436894488,21.84780196951076
45.155547215185,54.17504101827709
86.784272553998,67.91641573645362
19.114277045435106,7.383977042200077
10.221582020036,10.271588770087316
39.0267851279117,42.07739262810329
22.771553856569295,32.67917940644216
76.4759693463352,64.42200050734779
50.4420083125531,41.21518065991614
25.4425833116086,27.803199435860186
0.0603121719116909,6.477195015566268
67.6101246270615,61.118125147049184
10.9434387881118,15.779369129111817
87.8155998005694,80.61919459433592
43.6946357781534,41.90484816092894
41.4801654986494,13.080481126618745
21.00045903838,31.96147918068143
10.1689616348424,89.38317519192081
37.5708955939154,37.451015704524956
17.577330465791,26.72440354334006
4.767298674600861,3.4838099580698825
65.286689774208,60.58985245834039
14.757181679700697,22.711138318206423
102.974725814733,67.13318447715884
0.0261444155590372,2.917937859556706
69.8486050497146,45.78503709591074
46.61400286882999,58.97166066254961
60.019033712750996,51.38477177672728
15.2798076977411,17.05399800192023
32.0784020781137,32.704876998349036
34.329561154148,40.64097395969866
17.7869644315434,19.19363698304641
0.00133460632185193,1.3747859527535597
2.7810842496181696,7.382094998708621
20.389267449168894,25.222747220635974
22.936760987192894,17.717758565545296
48.494186576568495,34.39275908596322
42.63426488891471,66.12962531640362
7.45839722443523,20.181839609824884
40.411694296830795,21.82446515518223
102.666423899081,81.29648526564966
3.16656876617351,15.137757442037477
97.8933060513188,90.24813451246735
53.977894834148294,42.545859670437665
45.37021070032829,27.6231325124144
42.3260935771478,45.288261359734776
99.05275143171812,86.67819791654806
58.1812596298141,60.89051058594917
25.190146805025396,39.79129994338869
0.0687628875860214,2.593982750144881
28.7349834845359,62.50765537613612
41.395005905866796,35.845812248940376
0.70348875665413,6.663417303037818
24.7572012045422,30.58443545489441
0.508119270064365,5.528647591323698
10.2248464422537,25.06061309197996
46.45582192979239,59.40436568452327
8.03968719123421,15.482621546869037
24.6186823932225,15.378691922904954
32.0641713345847,45.50630866722733
58.654716420589104,56.54999878999729
7.45507578341717,2.5517280585920177
10.1598020695656,11.403568913310234
36.356469007790295,30.0478334858282
50.3450445685438,20.3703645487148
18.5624857038065,15.911356424286245
18.802889356981602,19.064650967356783
41.9552680741412,25.565513136591093
18.5401022276817,16.101288542297652
11.294356747216199,9.156422537924122
39.505634907154395,55.539400929861415
29.9832438863341,27.808175190155765
48.594048948383396,49.73223007856736
28.1814612402217,44.00569129718641
37.7279705122753,39.319781427074794
95.6870408153786,71.49346983878567
7.97135415724336,1.8031724324012863
20.3651687148715,25.496793885896334
