y_test,y_pred
24.7292974745544,24.61488998551727
51.01212815736589,51.14795279853624
19.4947196183641,20.36876536637302
24.2903710799994,24.05212202340709
49.8203721121929,46.09289445471262
30.811410226683694,29.27576090451935
17.5415528140271,16.646538607307026
38.3106925167909,37.646080218365476
4.85742954885932,4.6481590661494145
2.96593807359208,2.4676474346448303
7.812426598907808,9.277922214038108
27.480608067339894,25.054343228235933
36.95917154044549,36.16617166870896
15.426094114816001,16.304707157966675
3.20671707530377e-05,4.651558618316832
34.699051024571,32.19361856680884
18.53449345068,19.73009730653738
30.202307958340306,31.28938011232749
39.507390319493105,43.07006087005425
28.083946359739198,32.152168469257035
2.803677671372,3.021114268445859
1.27545219664833,4.940147180814912
22.2218111572112,23.387628399657252
36.843790031275894,37.35498453597756
14.9764951074224,16.457481748417294
18.687468240229002,4.829699733797121
8.58703927941179,10.143684600002263
3.87484626893528,2.742053400581207
48.6472893417706,40.76000446045856
26.190888427656002,35.74157705901536
41.0078109091044,43.58437816262733
21.032558565771694,20.182485484553197
22.521229205022006,23.293161117080214
11.446195764954501,12.930450255312394
11.448668848570303,7.958506877450551
12.0488606025001,24.997259403047888
39.2039812323684,39.50947779631808
16.132210920315,15.263760919048272
36.727442371326106,38.444763876452875
11.3494016947635,13.265954631908382
9.289513572670213,8.226706500399633
34.789324933645,35.472027489875316
14.0666876402009,5.560984295917328
4.08949330126754,26.211201471736835
54.854234930430295,52.75424179896471
7.45013370891011,7.564004388888347
41.077836489125794,38.79374566235481
29.0211227622923,28.442908379847513
33.4010300446389,35.93469492136224
39.453572868873,32.69470608649767
25.1153622445813,25.222579985492928
15.589839846244304,15.08873049192205
5.07201762222387,5.042109676217815
40.0197804594204,40.50376790520212
25.4163613643074,25.87648278025846
8.982150681279801,7.106695764996601
37.1164332222644,37.798739858423616
8.78634841770734,11.999473414246191
23.997835294983602,24.115810008782812
39.4819495095174,38.65671131491983
14.9943620026047,12.918678015540513
52.6946307262628,52.30106939613262
24.9972517738787,24.39466888564572
30.0299164027975,26.721032573440073
52.060148292320996,36.57838888638052
31.621416489004602,31.582768912930675
2.1415742113261,2.199499017475584
32.0798778518594,31.914163454713936
0.4977549681412629,5.567046225860553
0.212535708655257,2.5802625837393163
22.974070077371,40.73756261280055
33.2400371839641,33.26760324474432
7.76735024088529,8.84723932275532
34.2991732884482,30.59780528730455
4.6840735504174,7.855147819823179
41.0937838461681,38.78255957008468
15.052294092304402,12.813029729452818
23.349470773477,22.158940011099354
16.2335271266215,15.87099218217455
35.2895763457908,35.33823133873619
31.9773932548555,34.35199658394867
3.9543962252410094,4.048392698055478
42.27473490824711,41.83060949484798
40.375512652944295,40.07321858548944
35.605722595943796,37.65024424528589
17.5425044988456,10.718510542346674
38.234789602810295,25.76747605770646
21.9746558516077,21.74279631515563
23.082601083998604,22.137765099749807
34.3005721302325,36.6610550975468
46.25291755573111,54.93421057852095
29.190284539551396,29.00975430771256
37.6453739344166,36.954095218686064
25.4879364731723,25.542708834102392
39.31844800906861,36.016781498458435
39.9713520627704,41.05559687356803
39.91411705181249,26.932142133183113
35.8145776343436,36.57192430997146
22.6608353863437,24.035932029090553
40.9162335814949,40.95179928552791
40.3119870629873,38.22816861887752
22.2448191979169,17.597832601420084
30.7736355503105,30.63712714948603
39.6535867386835,37.43245541183641
30.2936924614084,30.070222742115494
33.6505996233001,35.21929029119376
26.6891340604735,26.40021924094961
43.0197666383512,44.68388989601448
34.0756944806188,33.896479999455295
6.835280908888849,8.215729650321105
37.674529865626795,35.83032291942065
51.940268448025996,43.725848198319454
23.574953945647803,24.903854470928152
0.000106652941041742,1.6204296397888893
33.7030002257366,34.40479059436157
28.451241087337603,32.58919584711539
1.0454013100899,4.397113868563543
17.0137253947826,15.728372511855824
0.0559228282720586,2.1322573215254303
37.2675937811564,37.67572778030582
9.9000857620168,9.116471208329513
39.0594802225339,39.636230153652804
12.397250096705502,22.471055014714516
16.154313317107302,14.546014494166275
13.989659776774197,31.427337885256684
36.852787485422795,36.732452189835996
42.5900952110156,42.43974935102319
7.22080562326759,3.9450934765172305
17.358152287170903,9.329002955183194
38.9433002317611,37.202395854977674
18.2291741504098,19.428291790579365
7.47141920521268,7.414627760573529
11.8186228039642,15.511397834475526
46.9843886698459,43.93069122863823
24.6019824445767,24.822241947180068
10.6413113812015,14.987565933515034
27.0191127396326,39.534676616958656
36.4250528327167,36.5765677985333
45.071531465907405,44.3124906396709
25.3635085708694,26.417413841795973
54.0484379856555,42.055293816414036
11.454952397803,15.430978871438427
27.883429404548203,36.301541533521174
25.903009280787806,23.77511262733067
25.13717761553089,25.264646655406978
53.77506511504661,51.97254475920592
17.5295033711506,18.176377243250858
35.0144485621023,35.30334417776537
19.960082368493303,19.95140624648954
33.649492391844,33.8210227825223
23.6950391511536,21.760336297092167
16.832277094502498,17.50523859959116
4.3367978062799315,4.550910236147381
31.2895890869565,29.156979101351446
26.3395882663514,22.106778021277318
5.42166856452324,15.99878868590621
37.9550669216205,37.77590957375834
16.1522790741873,19.296217468691673
45.2176554780552,46.59998474558775
12.6958648048807,12.620652808971474
16.2095638268787,17.677368200685567
7.225828856890018,10.116844589523916
34.420796328453804,34.463470610065045
32.3454069395854,32.93069333606199
52.7042836852402,51.49677781050374
36.6856686169183,36.72125303439877
20.0716823940651,22.88412397824451
33.8883087408133,33.73785209069625
37.6307550979665,37.838490981289404
2.32566044141918,3.3060377415077347
33.2579901552584,35.975726660625256
38.6267726275167,38.50145874902442
11.6322954518961,11.394566161963539
21.568729460852605,21.77877228291038
23.226248271606003,24.42203088647859
38.0656323536882,40.437354020331625
11.5589868934109,10.888923729680588
36.172388959075896,36.578023073709645
25.129781679618503,15.590585763424883
7.35192039947257,7.405403869385728
5.2419932859757,5.258559920657421
61.544075813341294,48.15760128688173
26.547950286637892,26.059630754206427
11.330484344616899,12.061820621197036
21.6616163520229,38.214457357317215
22.2912523152034,22.469127142393077
32.3145536337965,29.382832161774683
14.9117790572471,21.28830320583396
0.416180559285558,0.8129316931785449
32.9101324744663,27.997108614865663
54.196012327852,36.281661544942544
45.1689727890975,46.58377587082508
46.702012273403504,41.31143007811447
0.0021269638805230693,1.9240667034295533
30.213641385087104,28.55239664876426
36.16513213367279,30.601605600503923
41.39807125609529,44.28431925742012
37.90200703211049,38.38609231188409
24.623170551223502,18.490892583871762
1.08477494692157e-05,0.32689559493888565
23.5052875582367,37.3464476720402
0.119163511635709,0.9387503384221905
49.1514948078036,45.24451254153824
17.437395699009198,17.625134979669678
47.314186024210215,41.936895390994266
40.4119152127498,40.324553297456774
52.5877105374663,49.7911783124286
13.8877057698176,16.857175099146023
30.1204635717789,29.04219062685754
6.88931475654978e-06,1.036156533398132
41.5220626270226,42.74437199521152
41.2396682758828,40.141963567890286
23.067662457581395,23.18819698346753
32.7861626014641,38.072300270142605
30.7411107331053,30.249076572813426
33.7030753623804,37.41102596011406
7.03572855920269,6.423571780225887
7.01063281519809,10.218265531581809
29.4955014685075,28.892987950741155
9.728430913529769,20.731894022889442
29.936713178062,30.161510480725674
46.3574190081808,45.32569441315478
11.2612164509359,14.985985491393217
66.1672352262495,62.79951404244578
10.991384602860697,8.40357605513745
38.7215002710564,38.571529813110054
6.2559338092761205,8.771424013744104
35.591490191954,36.401049519095224
47.1191653239865,39.09029879912333
6.47098459781663,4.985563614743987
5.60620882870502,7.13075318427703
9.74276950943003,8.431474578202785
16.3472771116496,17.70175368842977
29.601729119987198,28.464849530011413
18.457765410422002,16.92202955700909
56.887160707571795,57.1369222421187
21.932235540677095,20.688069198881145
9.50468443721396,22.345796264501775
37.4068776344841,37.668093076104
46.57558119505429,36.26131863420551
48.6664958333879,49.815091935652276
38.30918864768621,35.52372291989328
18.785741073575302,22.848802179997087
58.2282557471177,51.0911918933154
13.9370569367097,14.220991375269264
65.4657482432279,59.83094634746923
11.3976963473719,11.55809865727942
43.0134706077104,34.37577147466698
8.2155708318846,9.467570494310875
23.832258248955,31.151828441971965
54.8732638903052,54.34525895052661
23.8300673497198,20.799886863094898
3.22860860969792,3.235981924913564
19.3353525760208,19.129122825965137
30.023552279628802,33.70798151172117
44.830763048561,42.35948243081257
9.46974342634091,14.898059716354656
34.1501526249315,28.462389100008544
24.235676487515203,33.329900121591336
7.83501187929836,8.239609732296808
15.1595494397653,13.394873740225913
17.1136984038115,15.96039499139857
32.766990990481894,36.72750945927522
4.12534580803491,4.01316877732573
21.4022589060333,21.69866672512813
19.502618400939397,26.076187328228297
4.0872543800613,13.007267601296537
22.031176726947,20.532557129020883
44.4378221824522,42.14587136708037
5.09331228410341,5.514606064082161
6.56189705756843,7.60706575146664
15.828745763245498,22.31402391672486
0.888002182299444,9.39973712957612
37.069937737328,37.373661164874385
25.2014071248701,25.0998345304639
2.34446591386875,3.0326274611371034
28.8201015992836,33.385702998146556
35.368428367991,40.982608774719964
4.06012163764823,8.193538656676608
14.5239298237484,9.912758519325958
18.5329943244475,17.954391189376462
17.534779856846303,19.64754728358601
9.30601474292589,5.903033878833508
11.5834085010719,11.475117969308183
10.9355584897226,11.949375833359209
22.7902520558332,39.20261913454675
16.9047422648824,16.855723389538074
12.797371241821,14.905063054796907
38.741013063307705,40.43859956948161
15.8192304630604,16.637049849981306
48.9978473780633,44.36311387479887
24.7690494736338,24.764949284604228
34.5742233325396,35.251751194732385
5.29833650029753,5.401528365299498
36.8663373492955,39.22553599572195
4.26869452734743,4.437366826493491
34.0918950224736,36.6060014332523
25.9752960969414,26.760083017113004
12.1199926869543,12.168206942891215
40.1292957649106,40.65641797069826
19.9999817082601,20.00619461435327
39.899101490996706,39.54695739188938
38.2083531518879,36.324820149238775
21.9631779565678,21.837621242364673
24.556910379612603,24.54150318477985
53.1123946763852,52.89850499081592
37.1767491907012,36.3030134982018
55.1976268111236,55.574073839166275
4.0358422913053,4.52529201223527
37.984087444652,38.672638808976764
33.1285404108417,32.509656138143406
25.779892565995997,25.48763827769447
7.83739538395704,8.225720745667306
6.03441612898666,2.633705517227681
28.27630110092,21.55345153766222
44.7292251137246,40.744681950592856
18.2295731292343,22.30412857293553
17.0433150126623,19.085867345332012
8.926362045845359,8.955431084377798
36.3924394983601,36.01178500003964
0.00435690278624708,1.3466386160713297
3.84261860799198,5.049200807136872
48.4140629615018,51.28771108351157
30.2604898906178,31.150369110772118
16.3733709186065,18.673475592059148
34.7535609667222,31.06259023989527
10.5849919746215,9.97806460664123
5.66930293643368,5.861075607274287
47.4584013005457,44.70590571294973
25.5100320768751,25.26634947112495
23.2793834520612,23.447319372578935
48.6190037234881,55.33718485202021
38.403896256603204,39.040344482595444
22.6718734228844,18.88685876599109
12.15732265497,14.65947773100731
22.019540777170896,22.058394589196133
33.053947303764,32.484715353156666
19.3559220460985,20.113400561316013
34.5821348341642,31.859791581898644
44.0393105241717,43.08426914534407
37.9008286431665,38.34502042244454
15.0781468350045,15.307268883860408
36.9923456842275,36.963033372266906
1.3972648121246,3.3186833796898583
56.5016978380281,35.57854726418519
34.5061341032661,24.5893415227555
35.6121054878757,35.4749639348591
31.6732903092382,37.563823898161004
31.426186053634602,23.887296591057304
0.000713067269904767,0.5578427984939813
38.404479255138604,38.56803811703465
29.838322187063397,29.107827572504476
26.4468024702001,24.256438786696055
0.6576367622029721,6.022866497452107
42.9235921252202,41.98365459560774
7.166597396287861,1.7675177501905903
45.170167242169796,42.9861422541356
27.563873461917897,38.63157769476256
15.7606677388667,15.230507700019652
29.6720657483181,28.81415555337867
4.14557356175287,8.35518265315447
18.5970576995443,18.480783961294257
29.612366856302295,31.344168707761774
30.39082408704211,31.810860085602787
58.2984650055068,54.38156097099348
26.163554437558197,29.441842492396443
6.466362534588949,6.185617963136838
36.7340217765112,38.80044357414134
29.243620538724603,29.123482635013062
6.517192154374138,14.716762267667571
42.237325854469105,44.369828864115036
37.9563056109498,37.634550865749766
41.2096722438081,39.940819124018745
17.8588580322673,17.263507083366562
18.7097638109031,18.904258643950655
35.9753032574096,25.16527695490001
8.54124092891913,18.478128096739145
40.49534207243,37.65881820103926
22.967814265437397,31.482438368627005
37.182347663581794,32.962658572234496
14.604205485796001,30.74432270716568
23.0452525684228,22.71475815063746
35.694516348625605,35.565542933433605
5.35595222422722,18.25570898034634
39.3723821427829,39.14474504798093
6.28866129688393,10.748297472809275
7.79973817741252,8.460871792870396
8.24559912261073,13.632190915959905
60.683960214677704,58.97322820406917
21.843939891198396,18.169673673644688
9.344898422536447,13.249244512312492
9.35596033715617,8.58392056363969
12.507506544509699,11.11853593173375
1.55911902932337,9.004865966287595
7.33268276266463,7.310560700370016
3.8678975977668304,3.6589983399505286
25.126538430318107,23.057954380082638
18.8075971957368,18.38927421872161
10.2955962549717,11.318292989122448
36.6615611813195,37.149973831904745
21.9201231030164,25.5127956656131
28.4984224387623,22.24201469301235
14.975497780428801,16.326223498433293
42.7658595733116,38.35184779898445
34.6312428451739,33.3019609219776
27.215177190654202,26.19281747760588
46.2919368242946,39.43552158786289
26.840429340017906,26.233218337374232
39.9840323084158,39.429836017405535
31.2050241934723,29.50219882458058
20.3638775915725,18.846603998517246
7.8253628237065,5.307415098733585
41.2198298209937,41.5468734426663
33.3396624656497,33.93587309202331
32.2458984881593,29.795869451740423
41.7287134405269,48.69720336444103
15.833788816935401,16.920345035480167
35.8636555014321,35.90322797677133
18.6223493881972,12.720723298218893
35.69970547439971,39.26986433999959
60.2749476553675,55.007220498864385
40.6718569931314,41.77252133604943
30.720156695101103,28.329144464841185
10.115902856547,9.52664750056763
39.4941270501506,38.84855562166442
21.9262222461101,24.714043266522417
32.6742036783315,33.063727814980226
35.918422341821,35.760998862746625
38.388272852729294,40.92805913931012
16.4439623561641,14.677503331686292
13.501957604065304,21.538626339436828
8.00436850251047,6.657967265950684
27.672636821677,26.437157018913517
0.16280023475275102,2.3454836615245322
39.905883642094395,43.6209018494984
21.4898120724545,22.15901935303619
35.904287186394,32.70527510896217
15.556612487717302,20.14199285060103
0.852128619496414,5.283484880261687
3.311422741991,2.8447412696554037
45.744616638419714,43.86792694864248
52.66680016734379,51.601833589539865
1.71131880383543,4.885703414325858
11.5364942506856,11.58401980328082
33.058813595682004,28.375986244705473
17.2106483628267,17.476650108336344
35.7736020501021,36.77448825782336
0.0010377752599026,0.1358558162267614
29.7277820169331,31.507484468328954
40.584128103785,40.644953692387126
4.0667071828676,4.639908225038549
0.725645646444245,5.605554264130001
39.625330638104295,39.05940500841855
33.874707793587696,37.024146866750804
17.5432947610279,23.79556341408804
26.4846705008812,12.05791368912223
53.9010104176036,48.540943848197784
32.1637183449063,34.09642379853927
23.483281264731893,21.556300487553706
34.296847840225304,34.14958911481172
32.0663972591255,32.23954728381934
40.6320790353655,41.60004868427569
39.797904845459,35.770222931820655
6.66691973222705,9.097798752004241
36.3992184978095,35.9427944982206
20.735312377953697,21.666544579652374
13.073290629551304,12.968911909536118
63.48884243095329,57.25980169674407
36.5289522789591,37.86663120452234
33.440260950783504,35.4092122992861
45.942300416592,43.48231636541132
38.3709362402768,38.49122454132496
38.536201253342,41.196105060401955
36.36196677414279,32.91640589389542
29.1871699754106,25.540578394724058
8.110644621898981,12.722957012869347
37.8526535285309,27.318063898965136
26.155312799365696,31.36237302362478
42.06959202695121,41.6318997826199
33.537050034977305,31.776463040766554
6.01838020741667,6.24731701573181
30.8900806543992,32.423974576684934
16.0123569744392,15.977963515034912
11.756043551099902,21.481481919998288
29.345676498182502,25.704554108526178
40.6832805854214,42.1301494112426
1.34169356588657,4.306581521872601
50.7469101581375,37.08357695510144
37.646339755532296,37.53275887903777
0.0202718010289237,0.8421703140227313
6.022709959913549,5.77637224165486
7.125972588978329e-06,2.4692064304126906
11.7689387740622,11.800702789063683
16.935780608175598,9.125803604880124
33.428042241216396,36.40689025849573
25.6006202552152,30.426863329033672
25.6050157788903,24.021333553689228
26.8548233000115,28.742391833264776
0.035808842846662005,0.8739704408901611
7.44280725564092,7.439220300486565
23.637222191638998,19.690830751964995
24.8002099633875,22.312155671799452
15.2964260080024,16.543319070345557
17.2929259258996,16.022949327082273
9.795326379390119,8.127532629250874
8.979257075949,8.998357139507872
29.081253162590603,41.94298437957058
53.00181613889399,44.53985721291919
40.7143255224546,42.74029996305242
51.618219907366296,46.9066952306358
7.244231689884289,7.186511829879207
8.67325266447878,14.57279491280643
49.232603263123295,41.67529688008945
12.828223663671,12.70803980980197
32.0697994683807,32.45150912033857
22.012887846834197,21.001439103418793
18.210045233129602,17.339743133716645
4.04752588762892,3.4949022205956455
12.853181646581302,16.69345704869136
29.450292047449608,27.679076942688756
57.99442040963661,53.2488657970131
39.0056797283809,44.39647416543928
24.1438860014317,36.96151107003341
0.774002471820869,9.498471535788958
5.24840068323896,8.199856973099944
47.0364937032506,42.12053899333592
24.1535481632758,24.210922165712784
41.3882611949194,41.056150776275445
32.1188485381577,33.35884720279153
5.82869440260685,6.040790403293348
37.09144774598671,36.42222517276508
42.1040803520696,41.94528914771485
40.3874929324091,40.25806792811207
40.0940112251183,40.220133169516444
0.0819973627432902,0.5449114492205569
37.831676743517,36.925894546050145
37.7234355544181,36.76563341467058
41.88212886016221,40.756559834179306
3.4497998636846696,3.292374213656842
55.194910880798396,57.58746631550214
34.9306283576133,37.92993352838126
12.1572327136521,12.109218023362876
31.2780811519129,29.202044346700546
18.244708833096198,14.860918710219163
10.5958266915467,9.661797588778144
33.7614878621006,40.8414620131561
24.255599107631006,25.324012204243346
22.8766647715469,34.404889861934365
38.54086689508021,38.69306464501058
39.868669691282896,40.080782957176694
10.2511649602117,5.280137201098342
41.3542601033406,34.37267390199467
12.235292917621699,11.876904507545087
50.550284107585796,33.079915371708665
29.0416055645747,29.297593042723765
32.3928838042671,31.4138792320311
10.1899929756114,14.07931542055547
22.8347504937108,23.61365916772922
23.5663250314107,26.586790020080436
19.7837063693047,20.291603546491146
26.426434267206396,25.72221059166346
12.536874120683699,11.062148602977022
42.6932564647186,36.79727975561726
55.473401385496295,55.10898988470344
10.103087774238801,11.259450606950557
0.0378719471718251,0.6156120892778003
8.23257016731274,8.235475691500975
17.5996918862296,16.807389173371813
22.2060998399063,30.493025863083073
16.9487907030727,14.110091817670272
8.20932036409719,10.93168555834853
38.070243729894,37.84150072874445
33.571950196943,32.76479090250664
13.26126837152,11.661634619092698
2.43239333221058,4.392327506659277
17.5289488298996,10.45836392734336
29.8557362851079,28.548985081395198
5.84018479654141,5.23644323174403
23.286127803057397,25.438271333389842
3.40470304373679,4.656849120275473
9.56347170735038,8.313970161726393
1.0498543199671602,3.0261351573063333
33.178523655110695,36.62292260793668
39.0990945715775,37.88599779474366
0.10962869741933197,2.451747342808431
4.55649138020165,4.296528275530546
39.4495729588116,39.34225543466073
14.187073781934302,25.021332784447505
22.9397112639567,23.174882260345345
0.792163652920019,4.487699986315682
22.179486626127,18.992570042690627
54.6829567254802,53.892699883308055
6.60507780321784,6.672585647126317
28.6280244789358,36.5102431849336
5.5262952292116605,5.531483609071861
11.6024336790753,10.085359043646939
29.1603814319281,31.841151786325497
1.66339295164092,7.741315103886144
33.7339038764775,31.57822073842617
11.907948940894101,11.19065939592387
22.296992115915,21.999593906437607
29.596206593049804,26.660525573451583
3.8290099339636297,5.722407265940546
50.1195488143503,40.1320343245125
39.8607753800257,39.111988233977925
40.9659094230016,40.93196166587512
34.0802331245763,32.708253015382056
57.5605308910178,53.700825101043485
13.0845403123226,17.491950539869286
40.414881784468605,40.33313460058819
7.08739496486794,13.563272511529789
36.0267026891755,38.416347372116235
34.0025530556076,32.64389148292437
37.0334104237726,38.712044946388225
39.229230739456,39.54052398521843
49.9907490249155,46.90419646130684
11.9498642598431,14.616313478609126
14.748803109229,19.801054130773224
27.164719258509802,27.384400722951817
10.629434779577,9.836125122779531
35.5842579853363,37.127996358892275
1.17098416164967,2.626145330484254
10.022731391960699,10.165270199105915
59.688473952894704,58.40552573161538
27.0081222222572,22.05044746664261
35.5454477378544,37.44239419561288
26.188058815177,29.367853969357036
30.6469188141521,30.68174407237792
0.5259567462238921,3.6327485633167855
47.742620748312596,30.627203593387
21.619063609009,22.184399710427712
16.339514034454695,15.506132069629832
23.548331168355396,23.926991772129366
5.25953415665829,1.0981519292937014
38.98467732163321,37.50123993073848
36.95607029125721,38.282875905297736
43.8979600274915,47.73344638801666
10.046908484970801,27.567265582842992
29.8978297312118,30.447374169965137
37.7130255068596,39.338232048026605
29.9441135139502,27.560604632866024
41.10373625287379,41.09595447990952
29.9823918759719,30.92845223922395
18.626379027717,15.528919417101505
11.1363089944516,15.876150149366158
12.557043190259499,12.738030514918385
5.99613504060506,13.210786496774997
17.0131810026712,20.98136956925684
22.3852359401623,25.027273267085064
50.3321811473662,50.677691013618755
32.7955540506974,33.41520000140851
41.0656007039587,44.69695325178145
3.98599419414941,8.609223218246607
4.18054129219437,4.3748481570635445
17.1575464643,22.982420275755864
10.3479085123104,9.49369110647314
44.939981523312596,45.357094753389575
35.206544524671,37.189088982954516
13.640376492552097,17.248928727279942
18.1896038807548,19.27558827462135
35.40122173367929,32.54400035796464
8.807175495279608,9.665700327649215
0.667595832822279,2.5494251736947886
23.339200495023107,24.29776533794519
20.2367260505175,25.933133989332163
21.0511191922068,22.871349629519308
36.3760210498183,37.41499223486522
35.3371148795752,37.10967837351154
14.4436714730092,15.239789701735415
46.081606195875,45.14866102270967
46.1937916008498,51.80923076597729
26.4964101460715,24.280232172149766
39.689413369802,39.78014863908933
19.0492728758644,30.448543965406184
11.0335780998718,12.64188599040035
21.7044272092948,15.673433272204695
3.58187165121517,7.889904536812661
9.23991997428134,9.645096898967804
45.6968840965288,44.6490848236626
46.99121141804971,48.39951779409703
0.652444513067707,1.1988562167694057
14.5199713195508,15.624729449644594
33.7559861954038,34.198006375990744
11.605364360593901,2.4615887476882046
39.49231378770261,41.05269066774013
23.2375331163163,19.63298700626988
21.7473183388729,19.904260494287875
14.794095196111698,11.675289585967931
9.40692644169364,19.007187505443106
0.8100457594547829,2.6497653704762625
8.02883403895575,9.107372089432426
10.042259371415401,9.445084967969084
9.0143871234356,8.166859798600992
27.279278193814395,33.429191249085804
39.9173543075132,32.94055110162488
12.452007660900302,10.552062038490345
30.656723352622,31.183619823407906
15.7529795821265,15.386554515651785
14.3114450686455,13.911259883955529
27.236288127641306,27.279436344938205
26.704360150914894,41.05169692680285
19.107805295230698,19.12707058459097
52.5179707247824,52.06065040333916
36.9814556903016,35.92786881326849
2.2161997681028103,4.874579049682365
36.1086436358913,36.52644383249044
41.1533643524476,44.619803495386364
48.5364184628473,33.8879653560604
4.21575703063095,3.9237536691102965
6.25197576174489,9.525363285422582
17.3348229902861,13.196259890073113
25.112120402227895,23.911578551840016
18.025905830655397,18.239389224566718
37.5497980710409,37.64009557166081
14.9652939181373,22.681401867458014
19.9999326924667,20.004313207234254
23.0602268448883,22.324778390066697
30.261870116742703,29.798997778978947
10.3699864837789,9.453688483318832
20.5719372695192,20.663468932608207
41.7180645830165,41.04312517613313
45.0152824835878,49.387210391151335
5.39347983686805,3.5812712246396927
61.696564675076,59.96827689020895
14.1530223928001,12.009966889691466
4.17781894043087,4.588656853074539
24.5980267681417,11.90544175833867
5.17274515692771,8.348223224636
15.286015190901699,16.56334840910484
38.381750473066795,38.32976621417037
52.3832758580363,49.10985044563418
7.45531480492613,7.225130798634585
47.9036922858007,31.833663189485925
14.8903852076003,9.967075064150823
39.7709681722993,38.26912317141138
56.180355812622395,54.3442947666838
46.6580261536733,44.406679514218
10.591393040982199,11.580507280915613
21.3170667332453,15.859833640972425
0.0020798933143991107,1.6226998259845746
8.83723113183669,9.02190439791427
43.505549244831705,41.67643216536105
49.6959879462466,44.61665506559858
13.243306185048,11.370620370304978
20.3350557439325,20.557836225282326
49.75460989164699,51.256171982866206
36.4342092188054,37.9991587547817
47.3760008753776,43.88670427123678
18.047492353743106,17.44416142700028
63.0879283160124,61.211294888884915
34.8991527872833,34.22104898673501
18.088673411600002,18.6222775847094
17.0441874989771,16.71755908907597
21.9989775644215,27.847387155669594
41.522144110681296,44.154407551380935
37.0414498730133,37.33438937789477
4.06611492985125,5.075926663191076
12.573244649237402,13.7665163869621
34.1437319063414,34.18352979562502
27.916339193948893,25.93858017262579
12.2436953328846,12.215015774687881
39.8587038516966,39.72848542688795
6.914036811958081,11.1780070183641
26.8787280976493,22.862212033667603
38.0440592209009,39.282486322076025
40.3923550234683,44.03053369403165
34.2262675801772,33.567901513986705
28.888913546620397,27.742204847402384
37.820384530415,34.35890052552506
50.7020050972041,49.96786659104575
44.5823343283426,44.174616095604094
4.52385196594184,4.8242922410326585
25.2846395941722,25.435377737338825
18.7637948992175,17.6812472333361
32.2077507662261,29.58775678121946
33.7925827783164,36.51031146701251
2.5837115170313,0.0036484006063172876
41.6224602375668,37.93446808615721
33.305901553730806,32.54383503745994
16.807674763653,16.601020857805953
15.8154778093609,14.023190175341933
0.4093835893538401,9.117961726999848
21.502274677504698,21.899974616534287
11.6554814415913,10.384070265066626
27.831468566012802,30.073560295825892
44.9709132088552,44.90891587839578
11.6277736254367,11.74799794166413
32.4338207030287,34.686722195111415
7.044346318653622,9.029767976189527
5.665093740171808,9.688507374169449
11.2141199720879,15.634072814661744
14.6199690624295,15.835585754358206
36.9879234651201,37.59962855848278
30.992252130252695,43.25445267209693
1.17325167054143,2.1956047725949626
0.0394732298397552,0.21470533141725384
31.2882451862177,31.542701058585788
11.2544170459547,7.829885744679058
16.132876998947598,17.89535365270332
39.879763154142395,39.35613903665762
5.23453837517759,4.704368234719358
14.680275909579501,15.97992529031985
19.170060006613895,12.636035608612037
46.890105167191706,39.17647841866663
19.3386515139156,19.343944074218946
38.26301366233261,37.700998376226366
23.919858449932605,37.8835078033954
36.6764603525965,31.784402383640902
1.5762438764804,2.737767340791717
8.29502870813326,9.652213513589142
25.859690960757604,29.74567391953506
3.71954001337081,12.043824129726696
12.9226664835673,12.842847083337102
35.5036822587721,34.3936229514283
52.8197100115613,56.000900008214856
38.2072234860981,38.6303011194193
37.17161975592379,32.421132169092225
25.939268138154002,36.18496881677392
13.060511272049501,17.115838828198115
41.9154588559906,40.367296806541006
18.619261658636105,13.522445081755293
24.962538609351203,25.321820868644796
38.6796937448812,40.26017877311993
40.15159580765821,28.87942298774084
3.5451498692986103,4.8370035172086085
23.0199965716955,23.401789282058886
23.4164162404292,24.331097558490512
45.099997895509006,43.39963184197909
24.552866288470803,24.417004348649627
17.722238575073,24.576825706361454
3.7913122270757,4.142583999024021
17.8041718875521,17.416833711352837
27.4204033602531,26.665745349101833
3.55590729858405,3.7278391275743914
21.091500287865802,21.169241732969304
32.2104363909302,37.99011327853121
39.9063407563159,39.79964559096244
55.1551549685948,51.839262820896046
29.0150159335426,33.484760747805225
26.138414926992503,25.8816994743133
39.5295756311366,39.82546107735505
43.4913253054681,43.59889977540318
26.02378730153,25.1831615933074
40.1765488601108,40.61823339396592
46.45694680220161,43.19443767434423
35.4793712360644,36.644493395272605
21.429153986080397,25.61486947319858
4.71187054316889,4.63403631283939
11.5332111428143,12.304642359460766
31.0149859116011,30.065246568687165
35.9490649320634,35.67526189085504
36.323911729957,35.33277529447431
10.3316984481204,10.278675743534835
36.6278143903134,36.150511038965064
17.948889210738198,16.4246482341282
12.1062643311329,12.47076178328853
40.5024405065709,37.27055711946598
4.98481584631078,5.993854976143714
26.215688946890804,26.041968822529462
26.672056926766,25.75809528294382
19.8950604753641,13.072585799584626
44.4722044678714,43.78143640965159
37.031813003986,38.471388226050436
6.80008987175094,6.047692292008488
47.427709934997104,49.678862069198274
39.7000964176555,39.78718990496707
15.9865196886439,17.656804876628815
18.6016477936914,18.160608986243354
32.556541727887804,32.34297637633332
19.6557222901257,19.878926000179867
25.024373081777306,22.796007439740784
20.1628945535226,22.11918602957578
39.9772374370918,39.85399771217966
