6.398192000000000323e-01,4.197550979999999754e+01,1.989999999999999858e+01
6.398082000000000491e-01,4.197549180000000035e+01,2.000000000000000000e+01
6.397975000000000190e-01,4.197547399999999840e+01,2.000000000000000000e+01
6.397863999999999773e-01,4.197545600000000121e+01,2.010000000000000142e+01
6.397770000000000401e-01,4.197543950000000024e+01,2.010000000000000142e+01
6.397658999999999985e-01,4.197542310000000043e+01,2.010000000000000142e+01
6.397555999999999798e-01,4.197540529999999848e+01,2.010000000000000142e+01
6.397454000000000196e-01,4.197538730000000129e+01,2.019999999999999929e+01
6.397357000000000182e-01,4.197537049999999681e+01,2.019999999999999929e+01
6.397247000000000350e-01,4.197535340000000303e+01,2.030000000000000071e+01
6.397125000000000172e-01,4.197533549999999991e+01,2.030000000000000071e+01
6.397024999999999517e-01,4.197531930000000244e+01,2.039999999999999858e+01
6.396937999999999791e-01,4.197530270000000030e+01,2.039999999999999858e+01
6.396853000000000122e-01,4.197528630000000049e+01,2.039999999999999858e+01
6.396783999999999804e-01,4.197527000000000186e+01,2.050000000000000000e+01
6.396701999999999666e-01,4.197525079999999775e+01,2.050000000000000000e+01
6.396663000000000210e-01,4.197523199999999832e+01,2.050000000000000000e+01
6.396644000000000219e-01,4.197521420000000347e+01,2.060000000000000142e+01
6.396654999999999980e-01,4.197519710000000259e+01,2.050000000000000000e+01
6.396699000000000135e-01,4.197517979999999937e+01,2.050000000000000000e+01
6.396758000000000166e-01,4.197516370000000308e+01,2.050000000000000000e+01
6.396838000000000246e-01,4.197514830000000075e+01,2.060000000000000142e+01
6.396943999999999964e-01,4.197513320000000192e+01,2.050000000000000000e+01
6.397070000000000256e-01,4.197511870000000300e+01,2.030000000000000071e+01
6.397209000000000367e-01,4.197510549999999796e+01,2.069999999999999929e+01
6.397403000000000395e-01,4.197508990000000040e+01,2.069999999999999929e+01
6.397566000000000086e-01,4.197507559999999671e+01,2.069999999999999929e+01
6.397732000000000419e-01,4.197506210000000237e+01,2.069999999999999929e+01
6.397893000000000052e-01,4.197504729999999995e+01,2.069999999999999929e+01
6.398042999999999925e-01,4.197503329999999977e+01,2.069999999999999929e+01
6.398190000000000266e-01,4.197501880000000085e+01,2.069999999999999929e+01
6.398346000000000311e-01,4.197500440000000310e+01,2.069999999999999929e+01
6.398511000000000060e-01,4.197499030000000175e+01,2.069999999999999929e+01
6.398677000000000392e-01,4.197497709999999671e+01,2.069999999999999929e+01
6.398850999999999845e-01,4.197496300000000247e+01,2.069999999999999929e+01
6.399021000000000292e-01,4.197494900000000229e+01,2.069999999999999929e+01
6.399224000000000023e-01,4.197493560000000201e+01,2.069999999999999929e+01
6.399397999999999476e-01,4.197492090000000076e+01,2.069999999999999929e+01
6.399576000000000153e-01,4.197490499999999969e+01,2.069999999999999929e+01
6.399797999999999876e-01,4.197488289999999722e+01,2.069999999999999929e+01
6.399995000000000545e-01,4.197486580000000345e+01,2.069999999999999929e+01
6.400177999999999701e-01,4.197485069999999752e+01,2.069999999999999929e+01
6.400331999999999688e-01,4.197483410000000248e+01,2.069999999999999929e+01
6.401333000000000162e-01,4.197477190000000036e+01,2.039999999999999858e+01
6.401622000000000146e-01,4.197475380000000200e+01,2.039999999999999858e+01
6.401947999999999528e-01,4.197473730000000103e+01,2.030000000000000071e+01
6.402274000000000020e-01,4.197472020000000015e+01,2.000000000000000000e+01
6.402539999999999898e-01,4.197470320000000044e+01,1.980000000000000071e+01
6.402854000000000045e-01,4.197468680000000063e+01,1.980000000000000071e+01
6.403128000000000153e-01,4.197467029999999966e+01,1.980000000000000071e+01
6.403455000000000119e-01,4.197465319999999878e+01,1.980000000000000071e+01
6.403792999999999846e-01,4.197463359999999710e+01,1.989999999999999858e+01
6.404066999999999954e-01,4.197461739999999963e+01,1.989999999999999858e+01
6.404400999999999566e-01,4.197460240000000198e+01,1.989999999999999858e+01
6.404748999999999581e-01,4.197458819999999946e+01,1.980000000000000071e+01
6.405043000000000264e-01,4.197457409999999811e+01,1.980000000000000071e+01
6.405385000000000106e-01,4.197455879999999695e+01,1.980000000000000071e+01
6.405678000000000205e-01,4.197454220000000191e+01,1.969999999999999929e+01
6.405996000000000468e-01,4.197452719999999715e+01,1.969999999999999929e+01
6.406325999999999965e-01,4.197451070000000328e+01,1.969999999999999929e+01
6.406606999999999719e-01,4.197449459999999988e+01,1.969999999999999929e+01
6.406937999999999800e-01,4.197447869999999881e+01,1.969999999999999929e+01
6.407218000000000080e-01,4.197446260000000251e+01,1.989999999999999858e+01
6.407555000000000334e-01,4.197444639999999794e+01,1.980000000000000071e+01
6.407884999999999831e-01,4.197442960000000056e+01,1.969999999999999929e+01
6.408173999999999815e-01,4.197441200000000094e+01,2.000000000000000000e+01
6.408502000000000365e-01,4.197439539999999880e+01,2.060000000000000142e+01
6.408835000000000504e-01,4.197437839999999909e+01,2.080000000000000071e+01
6.409112999999999616e-01,4.197436230000000279e+01,2.050000000000000000e+01
6.409435999999999467e-01,4.197434530000000308e+01,2.139999999999999858e+01
6.409704000000000512e-01,4.197432810000000103e+01,2.169999999999999929e+01
6.410015999999999492e-01,4.197431060000000258e+01,2.200000000000000000e+01
6.410316999999999821e-01,4.197429340000000053e+01,2.219999999999999929e+01
6.410605999999999804e-01,4.197427569999999974e+01,2.330000000000000071e+01
6.410926000000000125e-01,4.197425900000000354e+01,2.269999999999999929e+01
6.411192999999999476e-01,4.197424170000000032e+01,2.230000000000000071e+01
6.411462999999999468e-01,4.197422350000000080e+01,2.180000000000000071e+01
6.411829000000000001e-01,4.197420549999999650e+01,2.119999999999999929e+01
6.412103000000000108e-01,4.197418799999999806e+01,2.089999999999999858e+01
6.412409999999999499e-01,4.197417049999999961e+01,2.060000000000000142e+01
6.412666000000000199e-01,4.197415259999999648e+01,2.050000000000000000e+01
6.412987999999999467e-01,4.197413360000000182e+01,2.030000000000000071e+01
6.413307000000000313e-01,4.197411749999999842e+01,2.010000000000000142e+01
6.413590000000000124e-01,4.197410440000000165e+01,2.000000000000000000e+01
6.413936999999999555e-01,4.197409360000000333e+01,2.000000000000000000e+01
6.414290999999999743e-01,4.197408699999999726e+01,1.989999999999999858e+01
6.414587999999999957e-01,4.197408560000000222e+01,1.980000000000000071e+01
6.414919999999999511e-01,4.197408939999999689e+01,1.969999999999999929e+01
6.415182000000000384e-01,4.197409929999999889e+01,1.969999999999999929e+01
6.415433999999999859e-01,4.197411420000000248e+01,1.960000000000000142e+01
6.415623999999999771e-01,4.197413329999999831e+01,1.969999999999999929e+01
6.415737000000000245e-01,4.197415660000000059e+01,1.969999999999999929e+01
6.415866999999999543e-01,4.197418059999999684e+01,1.980000000000000071e+01
6.415994000000000419e-01,4.197420499999999777e+01,2.000000000000000000e+01
6.416140000000000176e-01,4.197422960000000103e+01,2.010000000000000142e+01
6.416262999999999828e-01,4.197425510000000060e+01,2.019999999999999929e+01
6.416349000000000080e-01,4.197428099999999773e+01,2.019999999999999929e+01
6.416448999999999625e-01,4.197430750000000188e+01,2.030000000000000071e+01
6.416538999999999993e-01,4.197433399999999892e+01,2.030000000000000071e+01
6.416638999999999537e-01,4.197436239999999685e+01,2.030000000000000071e+01
6.416709000000000440e-01,4.197438929999999857e+01,2.030000000000000071e+01
6.416747000000000423e-01,4.197441690000000136e+01,2.010000000000000142e+01
6.416787000000000463e-01,4.197444469999999939e+01,1.969999999999999929e+01
6.416840999999999795e-01,4.197447259999999858e+01,1.930000000000000071e+01
6.416895999999999711e-01,4.197449989999999787e+01,1.880000000000000071e+01
6.416956000000000326e-01,4.197452890000000281e+01,1.810000000000000142e+01
6.416994999999999783e-01,4.197455649999999849e+01,1.750000000000000000e+01
6.417043999999999526e-01,4.197458410000000129e+01,1.719999999999999929e+01
6.417106000000000199e-01,4.197461179999999814e+01,1.719999999999999929e+01
6.417159999999999531e-01,4.197463919999999860e+01,1.730000000000000071e+01
6.417220999999999620e-01,4.197466680000000139e+01,1.760000000000000142e+01
6.417283999999999766e-01,4.197469399999999951e+01,1.769999999999999929e+01
6.417378000000000249e-01,4.197472040000000248e+01,1.780000000000000071e+01
6.417483999999999966e-01,4.197474669999999719e+01,1.810000000000000142e+01
6.417561999999999989e-01,4.197477520000000339e+01,1.830000000000000071e+01
6.417646000000000184e-01,4.197480300000000142e+01,1.850000000000000000e+01
6.417751999999999901e-01,4.197482920000000206e+01,1.860000000000000142e+01
6.417840999999999685e-01,4.197485559999999793e+01,1.869999999999999929e+01
6.417935999999999641e-01,4.197488270000000199e+01,1.889999999999999858e+01
6.418007000000000017e-01,4.197490979999999894e+01,1.889999999999999858e+01
6.418104000000000031e-01,4.197493730000000056e+01,1.900000000000000000e+01
6.418224000000000151e-01,4.197496439999999751e+01,1.910000000000000142e+01
6.418338999999999572e-01,4.197498960000000068e+01,1.939999999999999858e+01
6.418447000000000457e-01,4.197501640000000123e+01,1.960000000000000142e+01
6.418540000000000356e-01,4.197504339999999701e+01,1.980000000000000071e+01
6.418671999999999711e-01,4.197506909999999891e+01,2.010000000000000142e+01
6.418806999999999707e-01,4.197509440000000325e+01,2.060000000000000142e+01
6.418907000000000362e-01,4.197512040000000155e+01,2.069999999999999929e+01
6.419021000000000310e-01,4.197514890000000065e+01,2.089999999999999858e+01
6.419103999999999921e-01,4.197517409999999671e+01,2.119999999999999929e+01
6.419217000000000395e-01,4.197520289999999932e+01,2.130000000000000071e+01
6.419335000000000457e-01,4.197522969999999987e+01,2.139999999999999858e+01
6.419435000000000002e-01,4.197525619999999691e+01,2.139999999999999858e+01
6.419572999999999530e-01,4.197528270000000106e+01,2.130000000000000071e+01
6.419707000000000052e-01,4.197530909999999693e+01,2.130000000000000071e+01
6.419823999999999531e-01,4.197533510000000234e+01,2.139999999999999858e+01
6.419960999999999585e-01,4.197536149999999822e+01,2.150000000000000000e+01
6.420071000000000527e-01,4.197539139999999946e+01,2.180000000000000071e+01
6.420213999999999643e-01,4.197541770000000128e+01,2.180000000000000071e+01
6.420365000000000100e-01,4.197544280000000327e+01,2.169999999999999929e+01
6.420495000000000507e-01,4.197546859999999924e+01,2.100000000000000000e+01
6.420658000000000198e-01,4.197549419999999998e+01,2.100000000000000000e+01
6.420808999999999545e-01,4.197551849999999973e+01,2.119999999999999929e+01
6.420993000000000395e-01,4.197554300000000183e+01,2.189999999999999858e+01
6.421166999999999847e-01,4.197556850000000139e+01,2.210000000000000142e+01
6.421318000000000303e-01,4.197559360000000339e+01,2.239999999999999858e+01
6.421506000000000158e-01,4.197561869999999828e+01,2.230000000000000071e+01
6.421696999999999544e-01,4.197564359999999795e+01,2.239999999999999858e+01
6.421852999999999589e-01,4.197566789999999770e+01,2.339999999999999858e+01
6.422039999999999971e-01,4.197569210000000339e+01,2.389999999999999858e+01
6.422206999999999777e-01,4.197571620000000081e+01,2.460000000000000142e+01
6.422406999999999977e-01,4.197574000000000183e+01,2.480000000000000071e+01
6.422596999999999889e-01,4.197576399999999808e+01,2.539999999999999858e+01
6.422757999999999523e-01,4.197579009999999755e+01,2.589999999999999858e+01
6.422949000000000019e-01,4.197581389999999857e+01,2.630000000000000071e+01
6.423121999999999998e-01,4.197583740000000319e+01,2.650000000000000000e+01
6.423320000000000141e-01,4.197586119999999710e+01,2.669999999999999929e+01
6.423510000000000053e-01,4.197588530000000162e+01,2.680000000000000071e+01
6.423668999999999629e-01,4.197590950000000021e+01,2.689999999999999858e+01
6.423864000000000241e-01,4.197593299999999772e+01,2.710000000000000142e+01
6.424024999999999874e-01,4.197595679999999874e+01,2.860000000000000142e+01
6.424206000000000083e-01,4.197598260000000181e+01,2.930000000000000071e+01
6.424385999999999708e-01,4.197600800000000021e+01,2.960000000000000142e+01
6.424543000000000337e-01,4.197603209999999763e+01,2.980000000000000071e+01
6.424729999999999608e-01,4.197605670000000089e+01,3.000000000000000000e+01
6.424898999999999472e-01,4.197608230000000162e+01,3.039999999999999858e+01
6.425028000000000405e-01,4.197610749999999769e+01,3.080000000000000071e+01
6.425176999999999694e-01,4.197613249999999852e+01,3.110000000000000142e+01
6.425317999999999863e-01,4.197615830000000159e+01,3.130000000000000071e+01
6.425482999999999612e-01,4.197618330000000242e+01,3.180000000000000071e+01
6.425648000000000470e-01,4.197620890000000315e+01,3.260000000000000142e+01
6.425790000000000113e-01,4.197623440000000272e+01,3.300000000000000000e+01
6.425965000000000149e-01,4.197625940000000355e+01,3.339999999999999858e+01
6.426121999999999668e-01,4.197628389999999854e+01,3.420000000000000284e+01
6.426311999999999580e-01,4.197630840000000063e+01,3.500000000000000000e+01
6.426496000000000430e-01,4.197633280000000155e+01,3.510000000000000142e+01
6.426650999999999891e-01,4.197635789999999645e+01,3.600000000000000000e+01
6.426834999999999631e-01,4.197638220000000331e+01,3.650000000000000000e+01
6.427030999999999716e-01,4.197640820000000161e+01,3.720000000000000284e+01
6.427180999999999589e-01,4.197643219999999786e+01,3.760000000000000142e+01
6.427363000000000381e-01,4.197645779999999860e+01,3.779999999999999716e+01
6.427517000000000369e-01,4.197648240000000186e+01,3.789999999999999858e+01
6.427690000000000348e-01,4.197650680000000278e+01,3.829999999999999716e+01
6.427865999999999858e-01,4.197653170000000244e+01,3.950000000000000000e+01
6.428011999999999615e-01,4.197655679999999734e+01,4.050000000000000000e+01
6.428180999999999479e-01,4.197658260000000041e+01,4.179999999999999716e+01
6.428331999999999935e-01,4.197660960000000330e+01,4.300000000000000000e+01
6.428513999999999617e-01,4.197663500000000170e+01,4.389999999999999858e+01
6.428692000000000295e-01,4.197666029999999893e+01,4.439999999999999858e+01
6.428838999999999526e-01,4.197668560000000326e+01,4.479999999999999716e+01
6.429008000000000500e-01,4.197671129999999806e+01,4.539999999999999858e+01
6.429150000000000142e-01,4.197673660000000240e+01,4.600000000000000000e+01
6.429312000000000360e-01,4.197676129999999972e+01,4.670000000000000284e+01
6.429475000000000051e-01,4.197678659999999695e+01,4.810000000000000142e+01
6.429612999999999579e-01,4.197681209999999652e+01,4.910000000000000142e+01
6.429776000000000380e-01,4.197683849999999950e+01,4.979999999999999716e+01
6.429947999999999775e-01,4.197686559999999645e+01,5.029999999999999716e+01
6.430103999999999820e-01,4.197689050000000321e+01,4.950000000000000000e+01
6.430280000000000440e-01,4.197691559999999811e+01,4.810000000000000142e+01
6.430424000000000140e-01,4.197694140000000118e+01,4.750000000000000000e+01
6.430599000000000176e-01,4.197696719999999715e+01,4.560000000000000142e+01
6.430784999999999973e-01,4.197699209999999681e+01,4.450000000000000000e+01
6.430938999999999961e-01,4.197701750000000231e+01,4.379999999999999716e+01
6.431128000000000400e-01,4.197704219999999964e+01,4.260000000000000142e+01
6.431280999999999803e-01,4.197706689999999696e+01,4.160000000000000142e+01
6.431453999999999782e-01,4.197709150000000022e+01,4.110000000000000142e+01
6.431624999999999703e-01,4.197711660000000222e+01,4.079999999999999716e+01
6.431765999999999872e-01,4.197714200000000062e+01,4.050000000000000000e+01
6.431932000000000205e-01,4.197716710000000262e+01,4.020000000000000284e+01
6.432080999999999493e-01,4.197719169999999878e+01,3.989999999999999858e+01
6.432240000000000180e-01,4.197721849999999932e+01,3.960000000000000142e+01
6.432390999999999526e-01,4.197724540000000104e+01,3.939999999999999858e+01
