-3.136978999999999740e-01,4.270146479999999656e+01,6.200000000000000178e+00
-3.135682000000000191e-01,4.270145999999999731e+01,7.599999999999999645e+00
-3.134325000000000028e-01,4.270145790000000119e+01,7.500000000000000000e+00
-3.132961000000000218e-01,4.270144729999999811e+01,7.700000000000000178e+00
-3.131627000000000161e-01,4.270142239999999845e+01,7.900000000000000355e+00
-3.130345999999999962e-01,4.270139129999999739e+01,8.099999999999999645e+00
-3.129036000000000040e-01,4.270136089999999740e+01,8.500000000000000000e+00
-3.127734999999999821e-01,4.270133169999999723e+01,8.800000000000000711e+00
-3.126423999999999870e-01,4.270130470000000145e+01,8.800000000000000711e+00
-3.125103000000000186e-01,4.270127649999999875e+01,8.800000000000000711e+00
-3.123813999999999758e-01,4.270125010000000287e+01,9.099999999999999645e+00
-3.122455000000000092e-01,4.270122549999999961e+01,9.800000000000000711e+00
-3.121148000000000255e-01,4.270120759999999649e+01,1.009999999999999964e+01
-3.119856999999999769e-01,4.270118959999999930e+01,1.040000000000000036e+01
-3.118540000000000201e-01,4.270116579999999828e+01,1.080000000000000071e+01
-3.117233999999999838e-01,4.270114149999999853e+01,1.069999999999999929e+01
-3.115917999999999743e-01,4.270111210000000312e+01,1.069999999999999929e+01
-3.114636000000000071e-01,4.270108170000000314e+01,1.069999999999999929e+01
-3.113344000000000111e-01,4.270105399999999918e+01,1.069999999999999929e+01
-3.112030000000000074e-01,4.270102930000000185e+01,1.069999999999999929e+01
-3.110239000000000198e-01,4.270099110000000309e+01,1.080000000000000071e+01
-3.108992999999999896e-01,4.270096420000000137e+01,1.030000000000000071e+01
-3.107676999999999801e-01,4.270094480000000203e+01,9.300000000000000711e+00
-3.106157999999999975e-01,4.270095309999999955e+01,8.400000000000000355e+00
-3.105163000000000229e-01,4.270099590000000234e+01,8.400000000000000355e+00
-3.104379999999999917e-01,4.270107850000000127e+01,8.400000000000000355e+00
-3.104031999999999902e-01,4.270117220000000202e+01,9.000000000000000000e+00
-3.103891999999999762e-01,4.270127169999999950e+01,9.599999999999999645e+00
-3.104021000000000141e-01,4.270137179999999688e+01,9.400000000000000355e+00
-3.104398999999999909e-01,4.270146979999999814e+01,9.400000000000000355e+00
-3.104795000000000194e-01,4.270156899999999922e+01,9.699999999999999289e+00
-3.105192999999999981e-01,4.270166710000000165e+01,9.599999999999999645e+00
-3.105829999999999980e-01,4.270175629999999956e+01,9.400000000000000355e+00
-3.106728999999999741e-01,4.270183579999999779e+01,9.500000000000000000e+00
-3.107702999999999993e-01,4.270190780000000075e+01,9.500000000000000000e+00
-3.108814999999999773e-01,4.270196789999999964e+01,1.030000000000000071e+01
-3.110023000000000093e-01,4.270201840000000004e+01,1.069999999999999929e+01
-3.111271999999999927e-01,4.270206230000000147e+01,1.030000000000000071e+01
-3.112569000000000030e-01,4.270209779999999711e+01,1.050000000000000000e+01
-3.113863000000000048e-01,4.270213079999999906e+01,1.019999999999999929e+01
-3.115164999999999740e-01,4.270216030000000274e+01,9.900000000000000355e+00
-3.116553000000000240e-01,4.270218289999999683e+01,9.800000000000000711e+00
-3.117869999999999808e-01,4.270220799999999883e+01,9.099999999999999645e+00
-3.119179000000000257e-01,4.270223430000000064e+01,9.099999999999999645e+00
-3.120497999999999883e-01,4.270225800000000049e+01,8.400000000000000355e+00
-3.121809999999999863e-01,4.270228170000000034e+01,7.700000000000000178e+00
-3.123151000000000121e-01,4.270230399999999804e+01,7.500000000000000000e+00
-3.124449999999999728e-01,4.270233650000000125e+01,7.700000000000000178e+00
-3.125685999999999742e-01,4.270237829999999946e+01,7.599999999999999645e+00
-3.126990000000000047e-01,4.270241680000000173e+01,7.099999999999999645e+00
-3.128260999999999958e-01,4.270245330000000195e+01,6.700000000000000178e+00
-3.129530999999999841e-01,4.270249110000000314e+01,6.799999999999999822e+00
-3.130781999999999732e-01,4.270252959999999831e+01,6.700000000000000178e+00
-3.132030000000000092e-01,4.270256669999999843e+01,6.599999999999999645e+00
-3.133286000000000127e-01,4.270260509999999954e+01,5.900000000000000355e+00
-3.134553999999999951e-01,4.270264329999999831e+01,5.700000000000000178e+00
-3.135805999999999871e-01,4.270268320000000273e+01,5.000000000000000000e+00
-3.137019999999999809e-01,4.270272760000000289e+01,4.799999999999999822e+00
-3.138315999999999883e-01,4.270277120000000082e+01,4.500000000000000000e+00
-3.139502000000000126e-01,4.270282540000000182e+01,4.500000000000000000e+00
-3.140276000000000178e-01,4.270290690000000211e+01,4.400000000000000355e+00
-3.140528000000000208e-01,4.270300439999999753e+01,5.200000000000000178e+00
-3.140239000000000225e-01,4.270310090000000258e+01,4.400000000000000355e+00
-3.139498000000000011e-01,4.270318329999999918e+01,4.799999999999999822e+00
-3.137441999999999731e-01,4.270326130000000120e+01,5.000000000000000000e+00
-3.136243000000000225e-01,4.270330779999999748e+01,5.200000000000000178e+00
-3.135010999999999770e-01,4.270335190000000125e+01,5.599999999999999645e+00
-3.133644999999999903e-01,4.270338459999999969e+01,5.900000000000000355e+00
-3.132282000000000122e-01,4.270338110000000142e+01,5.599999999999999645e+00
-3.130927000000000016e-01,4.270336230000000199e+01,5.599999999999999645e+00
-3.129595000000000016e-01,4.270333730000000116e+01,5.900000000000000355e+00
-3.128256999999999843e-01,4.270331410000000005e+01,6.599999999999999645e+00
-3.126923999999999815e-01,4.270329199999999759e+01,6.900000000000000355e+00
-3.125583000000000111e-01,4.270327129999999727e+01,7.099999999999999645e+00
-3.124224999999999919e-01,4.270325849999999690e+01,7.400000000000000355e+00
-3.122863000000000167e-01,4.270325350000000242e+01,7.700000000000000178e+00
-3.121422999999999837e-01,4.270325359999999648e+01,7.900000000000000355e+00
-3.120063000000000142e-01,4.270323710000000261e+01,8.099999999999999645e+00
-3.118774999999999742e-01,4.270320079999999763e+01,8.300000000000000711e+00
-3.117541999999999813e-01,4.270315599999999989e+01,8.400000000000000355e+00
-3.116325999999999818e-01,4.270310769999999678e+01,8.699999999999999289e+00
-3.115117000000000025e-01,4.270305419999999685e+01,9.000000000000000000e+00
-3.113986000000000254e-01,4.270299659999999875e+01,8.400000000000000355e+00
-3.112856999999999985e-01,4.270293720000000093e+01,8.199999999999999289e+00
-3.111703000000000108e-01,4.270288130000000137e+01,9.000000000000000000e+00
-3.110605000000000175e-01,4.270282279999999986e+01,9.699999999999999289e+00
-3.109488999999999725e-01,4.270276439999999951e+01,9.699999999999999289e+00
-3.108377999999999974e-01,4.270270839999999879e+01,9.800000000000000711e+00
-3.107181999999999999e-01,4.270265979999999928e+01,1.059999999999999964e+01
-3.105982999999999938e-01,4.270261760000000351e+01,1.009999999999999964e+01
-3.104690999999999979e-01,4.270260290000000225e+01,9.699999999999999289e+00
-3.103395999999999932e-01,4.270262120000000294e+01,9.900000000000000355e+00
-3.102191999999999727e-01,4.270267119999999750e+01,9.099999999999999645e+00
-3.101254999999999984e-01,4.270274309999999929e+01,9.000000000000000000e+00
-3.100515999999999828e-01,4.270282650000000046e+01,9.699999999999999289e+00
-3.099908000000000108e-01,4.270291509999999846e+01,1.030000000000000071e+01
-3.099643000000000259e-01,4.270301220000000342e+01,9.400000000000000355e+00
-3.099850000000000105e-01,4.270310909999999893e+01,9.199999999999999289e+00
-3.100285999999999875e-01,4.270320379999999716e+01,8.699999999999999289e+00
-3.100855000000000139e-01,4.270329439999999721e+01,8.500000000000000000e+00
-3.101593000000000266e-01,4.270337990000000161e+01,8.599999999999999645e+00
-3.102345000000000241e-01,4.270346519999999657e+01,8.500000000000000000e+00
-3.103120999999999796e-01,4.270354909999999649e+01,8.400000000000000355e+00
-3.103967000000000254e-01,4.270362709999999851e+01,9.000000000000000000e+00
-3.105057999999999985e-01,4.270368890000000306e+01,8.699999999999999289e+00
-3.106243000000000198e-01,4.270374209999999948e+01,8.900000000000000355e+00
-3.107474000000000069e-01,4.270379040000000259e+01,7.799999999999999822e+00
-3.108722999999999903e-01,4.270383360000000295e+01,8.099999999999999645e+00
-3.110459999999999892e-01,4.270388179999999778e+01,8.300000000000000711e+00
-3.111791999999999891e-01,4.270394060000000280e+01,8.300000000000000711e+00
-3.114234000000000169e-01,4.270422920000000033e+01,8.400000000000000355e+00
-3.115199000000000162e-01,4.270437090000000069e+01,8.400000000000000355e+00
-3.116501999999999883e-01,4.270463960000000014e+01,8.400000000000000355e+00
-3.115707999999999811e-01,4.270420430000000067e+01,8.199999999999999289e+00
-3.116120000000000001e-01,4.270416509999999732e+01,7.599999999999999645e+00
-3.118313999999999808e-01,4.270420049999999890e+01,7.500000000000000000e+00
-3.119598000000000093e-01,4.270423399999999958e+01,7.299999999999999822e+00
-3.120878999999999737e-01,4.270427730000000111e+01,7.099999999999999645e+00
-3.122422999999999726e-01,4.270432389999999856e+01,6.799999999999999822e+00
-3.123768000000000100e-01,4.270435330000000107e+01,6.500000000000000000e+00
-3.124885000000000024e-01,4.270438469999999853e+01,6.200000000000000178e+00
-3.126305999999999807e-01,4.270434259999999682e+01,5.900000000000000355e+00
-3.127409999999999912e-01,4.270439420000000297e+01,5.500000000000000000e+00
-3.128450999999999871e-01,4.270447300000000013e+01,4.900000000000000355e+00
-3.128870999999999736e-01,4.270459050000000190e+01,4.200000000000000178e+00
-3.128568999999999933e-01,4.270472430000000230e+01,3.899999999999999911e+00
-3.127752999999999783e-01,4.270486060000000350e+01,4.000000000000000000e+00
-3.127747000000000166e-01,4.270527380000000051e+01,3.899999999999999911e+00
-3.125902999999999876e-01,4.270540059999999727e+01,4.000000000000000000e+00
-3.123497000000000079e-01,4.270490509999999773e+01,4.200000000000000178e+00
-3.121964999999999879e-01,4.270490219999999937e+01,4.599999999999999645e+00
-3.121589000000000169e-01,4.270489260000000087e+01,5.099999999999999645e+00
-3.120179000000000147e-01,4.270493849999999725e+01,5.500000000000000000e+00
-3.120822999999999792e-01,4.270551609999999698e+01,6.000000000000000000e+00
-3.120709999999999873e-01,4.270586990000000327e+01,6.299999999999999822e+00
-3.115480999999999945e-01,4.270484640000000098e+01,6.599999999999999645e+00
-3.114132000000000011e-01,4.270481459999999885e+01,6.799999999999999822e+00
-3.112803000000000098e-01,4.270479189999999647e+01,6.900000000000000355e+00
-3.111460999999999810e-01,4.270476819999999663e+01,7.400000000000000355e+00
-3.110124000000000222e-01,4.270474070000000211e+01,7.500000000000000000e+00
-3.108813999999999744e-01,4.270471069999999969e+01,7.500000000000000000e+00
-3.107491000000000003e-01,4.270468170000000185e+01,7.400000000000000355e+00
-3.106117999999999935e-01,4.270465070000000196e+01,7.299999999999999822e+00
-3.104813000000000156e-01,4.270461999999999847e+01,7.200000000000000178e+00
-3.103497000000000061e-01,4.270459170000000171e+01,7.200000000000000178e+00
-3.097829000000000277e-01,4.270442229999999739e+01,6.799999999999999822e+00
-3.097794999999999854e-01,4.270442369999999954e+01,6.900000000000000355e+00
-3.096299000000000134e-01,4.270446660000000350e+01,6.799999999999999822e+00
-3.094985000000000097e-01,4.270445229999999981e+01,6.700000000000000178e+00
-3.093606999999999885e-01,4.270443209999999823e+01,6.599999999999999645e+00
-3.092209000000000207e-01,4.270440899999999829e+01,6.400000000000000355e+00
-3.090892000000000084e-01,4.270436930000000331e+01,6.400000000000000355e+00
-3.089618000000000086e-01,4.270432449999999847e+01,7.099999999999999645e+00
-3.088318999999999925e-01,4.270427519999999788e+01,7.099999999999999645e+00
-3.087025999999999937e-01,4.270423339999999968e+01,7.000000000000000000e+00
-3.085681000000000118e-01,4.270421009999999740e+01,6.900000000000000355e+00
-3.084279999999999800e-01,4.270420299999999969e+01,6.900000000000000355e+00
-3.082884000000000180e-01,4.270421360000000277e+01,7.299999999999999822e+00
-3.081533000000000189e-01,4.270424520000000257e+01,8.400000000000000355e+00
-3.080249999999999932e-01,4.270428700000000077e+01,7.900000000000000355e+00
-3.079191000000000011e-01,4.270434929999999696e+01,7.299999999999999822e+00
-3.078599000000000196e-01,4.270444200000000023e+01,7.900000000000000355e+00
-3.077992999999999979e-01,4.270453429999999884e+01,8.000000000000000000e+00
-3.077572000000000085e-01,4.270462919999999940e+01,7.500000000000000000e+00
-3.077576000000000200e-01,4.270472749999999706e+01,6.400000000000000355e+00
-3.078138999999999736e-01,4.270481310000000263e+01,6.400000000000000355e+00
-3.079180000000000250e-01,4.270487620000000106e+01,5.900000000000000355e+00
-3.080395000000000216e-01,4.270492260000000329e+01,6.099999999999999645e+00
-3.081650000000000222e-01,4.270496500000000140e+01,6.099999999999999645e+00
-3.082921000000000133e-01,4.270500450000000114e+01,5.599999999999999645e+00
-3.084199000000000246e-01,4.270504069999999786e+01,5.900000000000000355e+00
-3.085552999999999768e-01,4.270507640000000293e+01,5.200000000000000178e+00
-3.086844000000000254e-01,4.270510960000000011e+01,5.099999999999999645e+00
-3.088149000000000033e-01,4.270513869999999912e+01,5.099999999999999645e+00
-3.089456999999999898e-01,4.270516589999999724e+01,4.900000000000000355e+00
-3.089392000000000249e-01,4.270535979999999654e+01,4.900000000000000355e+00
-3.091578999999999855e-01,4.270524609999999655e+01,5.000000000000000000e+00
-3.093320999999999987e-01,4.270525099999999696e+01,5.099999999999999645e+00
-3.094687999999999883e-01,4.270528829999999942e+01,5.000000000000000000e+00
-3.095963999999999938e-01,4.270532790000000034e+01,5.000000000000000000e+00
-3.097318000000000016e-01,4.270537029999999845e+01,5.000000000000000000e+00
-3.098570999999999964e-01,4.270540079999999961e+01,5.000000000000000000e+00
-3.099849000000000077e-01,4.270543409999999795e+01,4.799999999999999822e+00
-3.101130999999999749e-01,4.270545800000000014e+01,4.700000000000000178e+00
-3.102586999999999984e-01,4.270548469999999952e+01,4.700000000000000178e+00
-3.103890999999999734e-01,4.270551439999999843e+01,4.400000000000000355e+00
-3.105128999999999806e-01,4.270554249999999996e+01,4.200000000000000178e+00
-3.106466999999999978e-01,4.270558969999999732e+01,3.700000000000000178e+00
-3.107549000000000006e-01,4.270566389999999757e+01,3.200000000000000178e+00
-3.107495000000000118e-01,4.270575410000000005e+01,2.399999999999999911e+00
-3.106606000000000090e-01,4.270582540000000193e+01,1.899999999999999911e+00
-3.105487000000000108e-01,4.270586589999999916e+01,1.899999999999999911e+00
-3.104103999999999752e-01,4.270590080000000199e+01,2.200000000000000178e+00
-3.102481999999999740e-01,4.270592829999999651e+01,2.500000000000000000e+00
-3.101922999999999764e-01,4.270591619999999722e+01,2.600000000000000089e+00
-3.100754000000000010e-01,4.270591199999999787e+01,2.600000000000000089e+00
-3.099431000000000269e-01,4.270592109999999764e+01,2.700000000000000178e+00
-3.098238999999999854e-01,4.270594619999999964e+01,2.600000000000000089e+00
-3.097069000000000072e-01,4.270598150000000004e+01,2.500000000000000000e+00
-3.095891000000000060e-01,4.270601659999999811e+01,2.500000000000000000e+00
-3.094675000000000065e-01,4.270604589999999945e+01,3.000000000000000000e+00
-3.093413999999999886e-01,4.270604019999999679e+01,3.399999999999999911e+00
-3.092132000000000214e-01,4.270601299999999867e+01,3.700000000000000178e+00
-3.090852000000000044e-01,4.270597260000000261e+01,4.000000000000000000e+00
-3.089584000000000219e-01,4.270593180000000189e+01,4.400000000000000355e+00
-3.088230000000000142e-01,4.270589290000000204e+01,4.799999999999999822e+00
-3.086899000000000171e-01,4.270585799999999921e+01,4.900000000000000355e+00
-3.085548000000000179e-01,4.270582619999999707e+01,4.700000000000000178e+00
-3.084191000000000016e-01,4.270579459999999727e+01,4.700000000000000178e+00
-3.082828000000000235e-01,4.270576390000000089e+01,4.700000000000000178e+00
-3.081469000000000014e-01,4.270573629999999810e+01,4.599999999999999645e+00
-3.080103000000000146e-01,4.270571209999999951e+01,4.700000000000000178e+00
-3.078724999999999934e-01,4.270569410000000232e+01,4.400000000000000355e+00
-3.077359000000000067e-01,4.270567359999999724e+01,4.299999999999999822e+00
-3.075952000000000131e-01,4.270564619999999678e+01,4.200000000000000178e+00
-3.074620000000000131e-01,4.270561469999999815e+01,4.000000000000000000e+00
-3.073295999999999806e-01,4.270558410000000293e+01,5.000000000000000000e+00
-3.071964999999999835e-01,4.270555660000000131e+01,6.400000000000000355e+00
-3.070610999999999757e-01,4.270553720000000197e+01,5.599999999999999645e+00
-3.069246999999999947e-01,4.270553590000000099e+01,4.900000000000000355e+00
-3.067984999999999740e-01,4.270557060000000149e+01,4.599999999999999645e+00
-3.067000999999999755e-01,4.270564019999999772e+01,4.700000000000000178e+00
-3.066343000000000263e-01,4.270573029999999903e+01,4.200000000000000178e+00
-3.066031000000000173e-01,4.270582840000000147e+01,3.899999999999999911e+00
-3.066197999999999979e-01,4.270592990000000100e+01,3.700000000000000178e+00
-3.066643000000000008e-01,4.270602759999999876e+01,4.099999999999999645e+00
-3.067195999999999811e-01,4.270612390000000147e+01,4.700000000000000178e+00
-3.067814999999999848e-01,4.270621940000000194e+01,4.700000000000000178e+00
-3.065978999999999788e-01,4.270662469999999900e+01,3.799999999999999822e+00
-3.069565000000000210e-01,4.270642730000000142e+01,3.899999999999999911e+00
-3.070413000000000170e-01,4.270653620000000217e+01,3.799999999999999822e+00
-3.071464999999999890e-01,4.270665069999999730e+01,2.799999999999999822e+00
-3.072617000000000265e-01,4.270679210000000126e+01,2.899999999999999911e+00
-3.072932999999999915e-01,4.270669689999999719e+01,3.700000000000000178e+00
-3.073690000000000033e-01,4.270671399999999807e+01,4.200000000000000178e+00
-3.074087999999999821e-01,4.270671920000000199e+01,4.400000000000000355e+00
-3.074459999999999971e-01,4.270672390000000007e+01,4.700000000000000178e+00
-3.074824999999999919e-01,4.270672809999999942e+01,4.200000000000000178e+00
-3.077305000000000179e-01,4.270704349999999749e+01,2.399999999999999911e+00
-3.077285000000000159e-01,4.270670960000000349e+01,2.299999999999999822e+00
-3.077926999999999746e-01,4.270666589999999729e+01,2.500000000000000000e+00
-3.077806000000000153e-01,4.270659779999999728e+01,2.799999999999999822e+00
-3.077291999999999805e-01,4.270648990000000111e+01,2.899999999999999911e+00
-3.077440000000000175e-01,4.270642010000000255e+01,2.899999999999999911e+00
-3.077024999999999899e-01,4.270634110000000305e+01,2.899999999999999911e+00
-3.076702000000000048e-01,4.270626450000000318e+01,2.799999999999999822e+00
-3.076234999999999942e-01,4.270625350000000253e+01,3.100000000000000089e+00
-3.075428000000000051e-01,4.270614179999999749e+01,3.299999999999999822e+00
-3.074601000000000139e-01,4.270602550000000264e+01,3.100000000000000089e+00
-3.073741999999999863e-01,4.270595879999999767e+01,3.100000000000000089e+00
-3.073100000000000276e-01,4.270588390000000345e+01,3.500000000000000000e+00
-3.072808000000000206e-01,4.270581450000000245e+01,4.000000000000000000e+00
-3.072904000000000191e-01,4.270574200000000076e+01,4.000000000000000000e+00
-3.075382999999999867e-01,4.270597740000000186e+01,4.799999999999999822e+00
-3.074563000000000157e-01,4.270554980000000000e+01,4.700000000000000178e+00
-3.075173999999999963e-01,4.270546749999999747e+01,4.700000000000000178e+00
-3.075815000000000077e-01,4.270538700000000176e+01,5.400000000000000355e+00
-3.076612000000000235e-01,4.270530899999999974e+01,5.599999999999999645e+00
-3.077715999999999785e-01,4.270524879999999968e+01,5.299999999999999822e+00
-3.079078000000000093e-01,4.270523589999999814e+01,4.799999999999999822e+00
-3.080440999999999874e-01,4.270525339999999659e+01,4.900000000000000355e+00
-3.081741000000000064e-01,4.270528850000000176e+01,5.099999999999999645e+00
-3.082996000000000070e-01,4.270533449999999931e+01,4.900000000000000355e+00
-3.084203999999999835e-01,4.270538270000000125e+01,5.000000000000000000e+00
-3.085392000000000134e-01,4.270542989999999861e+01,5.000000000000000000e+00
-3.086674999999999836e-01,4.270547320000000013e+01,5.000000000000000000e+00
-3.087920000000000109e-01,4.270551340000000096e+01,4.799999999999999822e+00
-3.089194000000000107e-01,4.270554920000000010e+01,4.599999999999999645e+00
-3.090478999999999865e-01,4.270558019999999999e+01,4.400000000000000355e+00
-3.091785000000000228e-01,4.270561029999999647e+01,4.099999999999999645e+00
-3.093087999999999949e-01,4.270564019999999772e+01,3.700000000000000178e+00
-3.094396999999999842e-01,4.270566879999999799e+01,3.799999999999999822e+00
-3.095713999999999966e-01,4.270569720000000302e+01,3.799999999999999822e+00
-3.097009000000000012e-01,4.270572580000000329e+01,3.799999999999999822e+00
-3.098377999999999965e-01,4.270575180000000159e+01,3.600000000000000089e+00
-3.099713000000000052e-01,4.270577519999999794e+01,3.500000000000000000e+00
-3.101047000000000109e-01,4.270580050000000227e+01,3.200000000000000178e+00
-3.102373999999999965e-01,4.270581479999999885e+01,3.000000000000000000e+00
-3.103736999999999746e-01,4.270580939999999970e+01,2.799999999999999822e+00
-3.105082000000000120e-01,4.270579589999999826e+01,2.600000000000000089e+00
-3.106192999999999871e-01,4.270574750000000108e+01,2.700000000000000178e+00
-3.107026999999999983e-01,4.270566960000000023e+01,3.100000000000000089e+00
-3.107849999999999779e-01,4.270558710000000247e+01,3.700000000000000178e+00
-3.108500000000000152e-01,4.270550070000000176e+01,4.299999999999999822e+00
-3.109025000000000261e-01,4.270540749999999974e+01,4.799999999999999822e+00
-3.109298999999999813e-01,4.270531100000000180e+01,5.299999999999999822e+00
-3.108922000000000074e-01,4.270521879999999726e+01,5.799999999999999822e+00
-3.108087999999999962e-01,4.270514190000000099e+01,6.200000000000000178e+00
-3.107029000000000041e-01,4.270507599999999826e+01,6.400000000000000355e+00
-3.105963999999999947e-01,4.270501159999999885e+01,6.500000000000000000e+00
-3.104792000000000107e-01,4.270496020000000215e+01,6.500000000000000000e+00
-3.103466999999999754e-01,4.270492130000000230e+01,6.500000000000000000e+00
-3.102131000000000194e-01,4.270489160000000339e+01,6.400000000000000355e+00
-3.100812000000000013e-01,4.270485850000000028e+01,6.400000000000000355e+00
-3.099503000000000119e-01,4.270482559999999950e+01,6.400000000000000355e+00
-3.098192000000000168e-01,4.270479259999999755e+01,6.400000000000000355e+00
-3.096868999999999872e-01,4.270476229999999873e+01,6.299999999999999822e+00
-3.095543000000000045e-01,4.270473570000000052e+01,6.299999999999999822e+00
-3.094189999999999996e-01,4.270471789999999856e+01,6.200000000000000178e+00
-3.092829000000000272e-01,4.270470019999999778e+01,6.200000000000000178e+00
-3.091447999999999974e-01,4.270467270000000326e+01,6.099999999999999645e+00
-3.090144000000000224e-01,4.270464110000000346e+01,6.099999999999999645e+00
-3.088833000000000273e-01,4.270461079999999754e+01,6.099999999999999645e+00
-3.087499000000000215e-01,4.270458289999999835e+01,6.799999999999999822e+00
-3.086170999999999776e-01,4.270455040000000224e+01,6.599999999999999645e+00
-3.084939999999999904e-01,4.270450149999999923e+01,6.500000000000000000e+00
-3.083989999999999787e-01,4.270442539999999809e+01,6.799999999999999822e+00
-3.083643999999999830e-01,4.270432650000000052e+01,6.700000000000000178e+00
-3.083992999999999873e-01,4.270422659999999837e+01,6.799999999999999822e+00
-3.084814000000000167e-01,4.270414319999999719e+01,7.000000000000000000e+00
-3.085822999999999761e-01,4.270407089999999783e+01,7.200000000000000178e+00
-3.086948999999999943e-01,4.270400839999999931e+01,7.299999999999999822e+00
-3.088145999999999947e-01,4.270395340000000317e+01,8.300000000000000711e+00
-3.089353000000000238e-01,4.270390179999999702e+01,8.000000000000000000e+00
-3.090623000000000120e-01,4.270385569999999831e+01,7.799999999999999822e+00
-3.091978000000000226e-01,4.270382879999999659e+01,7.900000000000000355e+00
-3.093373999999999846e-01,4.270381249999999795e+01,7.799999999999999822e+00
-3.094853000000000187e-01,4.270381540000000342e+01,7.799999999999999822e+00
-3.096235999999999988e-01,4.270383710000000121e+01,8.000000000000000000e+00
-3.097553000000000112e-01,4.270387999999999806e+01,8.699999999999999289e+00
-3.098567999999999878e-01,4.270391750000000286e+01,7.599999999999999645e+00
-3.100059000000000009e-01,4.270395649999999677e+01,7.500000000000000000e+00
-3.101309999999999900e-01,4.270400570000000329e+01,7.599999999999999645e+00
-3.102607000000000004e-01,4.270404940000000238e+01,7.599999999999999645e+00
-3.103843000000000019e-01,4.270409939999999693e+01,7.700000000000000178e+00
-3.105129999999999835e-01,4.270415080000000074e+01,7.700000000000000178e+00
-3.106424999999999881e-01,4.270419480000000334e+01,7.700000000000000178e+00
-3.107666000000000039e-01,4.270422690000000188e+01,7.700000000000000178e+00
-3.108978000000000019e-01,4.270425639999999845e+01,7.900000000000000355e+00
-3.110340999999999800e-01,4.270428119999999694e+01,7.900000000000000355e+00
-3.111759000000000053e-01,4.270430890000000090e+01,7.900000000000000355e+00
-3.112985999999999809e-01,4.270434699999999850e+01,8.000000000000000000e+00
-3.114195000000000157e-01,4.270439929999999862e+01,7.500000000000000000e+00
-3.115387000000000017e-01,4.270444499999999977e+01,7.099999999999999645e+00
-3.116322000000000259e-01,4.270449909999999960e+01,7.000000000000000000e+00
-3.118089000000000000e-01,4.270452219999999954e+01,6.900000000000000355e+00
-3.119234000000000173e-01,4.270454819999999785e+01,6.599999999999999645e+00
-3.120557999999999943e-01,4.270458880000000335e+01,6.200000000000000178e+00
-3.121727999999999725e-01,4.270463269999999767e+01,5.799999999999999822e+00
-3.122932999999999959e-01,4.270467099999999760e+01,5.400000000000000355e+00
-3.124615000000000031e-01,4.270463749999999692e+01,5.200000000000000178e+00
-3.125851000000000046e-01,4.270458330000000302e+01,5.200000000000000178e+00
-3.126742000000000132e-01,4.270450379999999768e+01,5.299999999999999822e+00
-3.127352999999999938e-01,4.270440529999999768e+01,5.599999999999999645e+00
-3.127772999999999803e-01,4.270430689999999885e+01,5.799999999999999822e+00
-3.128085999999999922e-01,4.270420620000000156e+01,6.099999999999999645e+00
-3.128237999999999852e-01,4.270410329999999988e+01,6.400000000000000355e+00
-3.128108000000000000e-01,4.270400289999999899e+01,6.500000000000000000e+00
-3.127691000000000221e-01,4.270390629999999987e+01,6.700000000000000178e+00
-3.127034000000000202e-01,4.270381780000000305e+01,6.900000000000000355e+00
-3.126189999999999802e-01,4.270373529999999818e+01,7.000000000000000000e+00
-3.125327999999999995e-01,4.270365699999999975e+01,7.200000000000000178e+00
-3.124282999999999921e-01,4.270359210000000161e+01,7.299999999999999822e+00
-3.123131000000000101e-01,4.270353839999999934e+01,7.500000000000000000e+00
-3.121882999999999742e-01,4.270349600000000123e+01,7.599999999999999645e+00
-3.120594999999999897e-01,4.270346119999999956e+01,8.300000000000000711e+00
-3.119295000000000262e-01,4.270343189999999822e+01,8.400000000000000355e+00
-3.117952999999999975e-01,4.270341429999999860e+01,8.500000000000000000e+00
-3.116542999999999952e-01,4.270339700000000249e+01,8.599999999999999645e+00
-3.115218000000000154e-01,4.270336939999999970e+01,8.599999999999999645e+00
-3.113895999999999886e-01,4.270334259999999915e+01,8.500000000000000000e+00
-3.112909999999999844e-01,4.270331800000000300e+01,8.099999999999999645e+00
-3.112937000000000065e-01,4.270334210000000041e+01,9.500000000000000000e+00
-3.110527000000000153e-01,4.270320710000000020e+01,9.099999999999999645e+00
-3.108942000000000094e-01,4.270314700000000130e+01,9.099999999999999645e+00
-3.107613000000000181e-01,4.270311929999999734e+01,8.900000000000000355e+00
-3.106223000000000178e-01,4.270309989999999800e+01,8.800000000000000711e+00
-3.104831000000000119e-01,4.270306920000000162e+01,8.800000000000000711e+00
-3.103601000000000276e-01,4.270301800000000014e+01,8.599999999999999645e+00
-3.102593000000000156e-01,4.270294369999999873e+01,9.400000000000000355e+00
-3.101817000000000046e-01,4.270285619999999938e+01,9.900000000000000355e+00
-3.101355000000000084e-01,4.270275949999999909e+01,9.800000000000000711e+00
-3.101226000000000260e-01,4.270265570000000110e+01,8.900000000000000355e+00
-3.101452000000000098e-01,4.270255819999999858e+01,8.900000000000000355e+00
-3.102109000000000116e-01,4.270246420000000143e+01,8.900000000000000355e+00
-3.103114000000000150e-01,4.270238990000000001e+01,9.300000000000000711e+00
-3.104276999999999731e-01,4.270233009999999751e+01,9.099999999999999645e+00
-3.105591999999999797e-01,4.270229499999999945e+01,9.900000000000000355e+00
