-8.166572900000000246e+00,4.188208360000000141e+01,0.000000000000000000e+00
-8.166570600000000013e+00,4.188226370000000287e+01,0.000000000000000000e+00
-8.166567099999999968e+00,4.188253379999999737e+01,0.000000000000000000e+00
-8.166565900000000156e+00,4.188262389999999868e+01,0.000000000000000000e+00
-8.166513300000000086e+00,4.187739959999999684e+01,0.000000000000000000e+00
-8.166512100000000274e+00,4.187748969999999815e+01,0.000000000000000000e+00
-8.166452400000000722e+00,4.188208269999999800e+01,0.000000000000000000e+00
-8.166450100000000489e+00,4.188226279999999946e+01,0.000000000000000000e+00
-8.166446499999999276e+00,4.188253300000000223e+01,0.000000000000000000e+00
-8.166445400000000632e+00,4.188262300000000238e+01,0.000000000000000000e+00
-8.166391600000000750e+00,4.187748880000000185e+01,0.000000000000000000e+00
-8.166389199999999349e+00,4.187766890000000330e+01,0.000000000000000000e+00
-8.166322523305739267e+00,4.188280227560516522e+01,0.000000000000000000e+00
-8.166321352552298407e+00,4.188289233457282990e+01,0.000000000000000000e+00
-8.166205500000000228e+00,4.188253120000000251e+01,0.000000000000000000e+00
-8.166204399999999808e+00,4.188262129999999672e+01,0.000000000000000000e+00
-8.166202009747772550e+00,4.188280140064781421e+01,0.000000000000000000e+00
-8.166200838825137254e+00,4.188289145961272908e+01,0.000000000000000000e+00
-8.166199667897162229e+00,4.188298151857618734e+01,0.000000000000000000e+00
-8.166148200000000301e+00,4.187766719999999765e+01,0.000000000000000000e+00
-8.166145900000000069e+00,4.187784729999999911e+01,0.000000000000000000e+00
-8.166083799999999115e+00,4.188262040000000042e+01,0.000000000000000000e+00
-8.166081500000000659e+00,4.188280050000000188e+01,0.000000000000000000e+00
-8.166080325103317605e+00,4.188289058452618008e+01,0.000000000000000000e+00
-8.166079154006148144e+00,4.188298064348688143e+01,0.000000000000000000e+00
-8.166074469564055249e+00,4.188334087931529126e+01,0.000000000000000000e+00
-8.166025400000000545e+00,4.187784640000000280e+01,0.000000000000000000e+00
-8.166024200000000732e+00,4.187793649999999701e+01,0.000000000000000000e+00
-8.165962199999999171e+00,4.188270959999999832e+01,0.000000000000000000e+00
-8.165960999999999359e+00,4.188279969999999963e+01,0.000000000000000000e+00
-8.165958640120475565e+00,4.188297976827114155e+01,0.000000000000000000e+00
-8.165957468848771938e+00,4.188306982722765781e+01,0.000000000000000000e+00
-8.165955126289334842e+00,4.188324994513635602e+01,0.000000000000000000e+00
-8.165953955001603148e+00,4.188334000408853797e+01,0.000000000000000000e+00
-8.165903699999999432e+00,4.187793560000000070e+01,0.000000000000000000e+00
-8.165902499999999620e+00,4.187802560000000085e+01,0.000000000000000000e+00
-8.165841600000000255e+00,4.188270870000000201e+01,0.000000000000000000e+00
-8.165836999999999790e+00,4.188306899999999899e+01,0.000000000000000000e+00
-8.165836954799248204e+00,4.188306895188270573e+01,0.000000000000000000e+00
-8.165834611901420459e+00,4.188324906978591144e+01,0.000000000000000000e+00
-8.165782000000000096e+00,4.187802479999999861e+01,0.000000000000000000e+00
-8.165779699999999863e+00,4.187820490000000007e+01,0.000000000000000000e+00
-8.165716400000000874e+00,4.188306810000000269e+01,0.000000000000000000e+00
-8.165714100000000641e+00,4.188324819999999704e+01,0.000000000000000000e+00
-8.165709410982289640e+00,4.188360843008708656e+01,0.000000000000000000e+00
-8.165708239334788843e+00,4.188369848902799220e+01,0.000000000000000000e+00
-8.165659200000000340e+00,4.187820399999999665e+01,0.000000000000000000e+00
-8.165658000000000527e+00,4.187829409999999797e+01,0.000000000000000000e+00
-8.165593599999999341e+00,4.188324730000000073e+01,0.000000000000000000e+00
-8.165592399999999529e+00,4.188333740000000205e+01,0.000000000000000000e+00
-8.165588895928275193e+00,4.188360755447273931e+01,0.000000000000000000e+00
-8.165587724111574630e+00,4.188369761341089514e+01,0.000000000000000000e+00
-8.165537499999999227e+00,4.187829320000000166e+01,0.000000000000000000e+00
-8.165536299999999414e+00,4.187838330000000298e+01,0.000000000000000000e+00
-8.165471900000000005e+00,4.188333649999999864e+01,0.000000000000000000e+00
-8.165470700000000193e+00,4.188342659999999995e+01,0.000000000000000000e+00
-8.165415799999999891e+00,4.187838239999999956e+01,0.000000000000000000e+00
-8.165413499999999658e+00,4.187856250000000102e+01,0.000000000000000000e+00
-8.165350200000000669e+00,4.188342569999999654e+01,0.000000000000000000e+00
-8.165349000000000856e+00,4.188351569999999668e+01,0.000000000000000000e+00
-8.165293000000000134e+00,4.187856159999999761e+01,0.000000000000000000e+00
-8.165291800000000322e+00,4.187865169999999893e+01,0.000000000000000000e+00
-8.165228499999999556e+00,4.188351490000000155e+01,0.000000000000000000e+00
-8.165226199999999324e+00,4.188369500000000301e+01,0.000000000000000000e+00
-8.165221489123345222e+00,4.188405522150605265e+01,0.000000000000000000e+00
-8.165220316772309417e+00,4.188414528042873997e+01,0.000000000000000000e+00
-8.165171300000000798e+00,4.187865080000000262e+01,0.000000000000000000e+00
-8.165169000000000565e+00,4.187883089999999697e+01,0.000000000000000000e+00
-8.165105699999999800e+00,4.188369409999999959e+01,0.000000000000000000e+00
-8.165100999999999942e+00,4.188405430000000251e+01,0.000000000000000000e+00
-8.165100973244712179e+00,4.188405434537214234e+01,0.000000000000000000e+00
-8.165099800724474832e+00,4.188414440429207986e+01,0.000000000000000000e+00
-8.165098628198888875e+00,4.188423446321056076e+01,0.000000000000000000e+00
-8.165097455667954307e+00,4.188432452212759927e+01,0.000000000000000000e+00
-8.165048499999999265e+00,4.187883000000000067e+01,0.000000000000000000e+00
-8.165046099999999640e+00,4.187901020000000329e+01,0.000000000000000000e+00
-8.164978111987197806e+00,4.188423358694468135e+01,0.000000000000000000e+00
-8.164976939287059921e+00,4.188432364585897716e+01,0.000000000000000000e+00
-8.164975766581571648e+00,4.188441370477181636e+01,0.000000000000000000e+00
-8.164974593870732988e+00,4.188450376368322736e+01,0.000000000000000000e+00
-8.164859899999999726e+00,4.188405259999999686e+01,0.000000000000000000e+00
-8.164856399999999681e+00,4.188432279999999963e+01,0.000000000000000000e+00
-8.164855250036820777e+00,4.188441282837398205e+01,0.000000000000000000e+00
-8.164854077156778800e+00,4.188450288728262905e+01,0.000000000000000000e+00
-8.164805100000000593e+00,4.187900839999999647e+01,0.000000000000000000e+00
-8.164802800000000360e+00,4.187918849999999793e+01,0.000000000000000000e+00
-8.164737099999999970e+00,4.188423180000000201e+01,0.000000000000000000e+00
-8.164735900000000157e+00,4.188432190000000332e+01,0.000000000000000000e+00
-8.164733560448173222e+00,4.188450201075559676e+01,0.000000000000000000e+00
-8.164731214333620812e+00,4.188468212856305684e+01,0.000000000000000000e+00
-8.164682300000000836e+00,4.187918770000000279e+01,0.000000000000000000e+00
-8.164681099999999248e+00,4.187927770000000294e+01,0.000000000000000000e+00
-8.164613043744916254e+00,4.188450113410209497e+01,0.000000000000000000e+00
-8.164611870521110149e+00,4.188459119300378575e+01,0.000000000000000000e+00
-8.164560599999999724e+00,4.187927679999999953e+01,0.000000000000000000e+00
-8.164559399999999911e+00,4.187936690000000084e+01,0.000000000000000000e+00
-8.164493699999999521e+00,4.188441019999999781e+01,0.000000000000000000e+00
-8.164491399999999288e+00,4.188459029999999927e+01,0.000000000000000000e+00
-8.164491353654000250e+00,4.188459031622107176e+01,0.000000000000000000e+00
-8.164490199999999476e+00,4.188468040000000059e+01,0.000000000000000000e+00
-8.164490180255635110e+00,4.188468037511857744e+01,0.000000000000000000e+00
-8.164488999999999663e+00,4.188477040000000073e+01,0.000000000000000000e+00
-8.164438900000000388e+00,4.187936599999999743e+01,0.000000000000000000e+00
-8.164435400000000342e+00,4.187963620000000020e+01,0.000000000000000000e+00
-8.164375500000000230e+00,4.188422920000000005e+01,0.000000000000000000e+00
-8.164373199999999997e+00,4.188440930000000151e+01,0.000000000000000000e+00
-8.164370800000000372e+00,4.188458940000000297e+01,0.000000000000000000e+00
-8.164369699999999952e+00,4.188467949999999718e+01,0.000000000000000000e+00
-8.164368500000000139e+00,4.188476959999999849e+01,0.000000000000000000e+00
-8.164367300000000327e+00,4.188485959999999864e+01,0.000000000000000000e+00
-8.164314900000000819e+00,4.187963529999999679e+01,0.000000000000000000e+00
-8.164313699999999230e+00,4.187972539999999810e+01,0.000000000000000000e+00
-8.164246800000000803e+00,4.188485870000000233e+01,0.000000000000000000e+00
-8.164243300000000758e+00,4.188512889999999800e+01,0.000000000000000000e+00
-8.164193199999999706e+00,4.187972450000000180e+01,0.000000000000000000e+00
-8.164190800000000081e+00,4.187990460000000326e+01,0.000000000000000000e+00
-8.164126299999999503e+00,4.188485790000000009e+01,0.000000000000000000e+00
-8.164125099999999691e+00,4.188494790000000023e+01,0.000000000000000000e+00
-8.164070300000000557e+00,4.187990369999999984e+01,0.000000000000000000e+00
-8.164068000000000325e+00,4.188008390000000247e+01,0.000000000000000000e+00
-8.164005799999999979e+00,4.188485699999999667e+01,0.000000000000000000e+00
-8.164004600000000167e+00,4.188494699999999682e+01,0.000000000000000000e+00
-8.164002200000000542e+00,4.188512719999999945e+01,0.000000000000000000e+00
-8.163997500000000684e+00,4.188548740000000237e+01,0.000000000000000000e+00
-8.163947500000000801e+00,4.188008299999999906e+01,0.000000000000000000e+00
-8.163946299999999212e+00,4.188017299999999921e+01,0.000000000000000000e+00
-8.163876999999999384e+00,4.188548649999999895e+01,0.000000000000000000e+00
-8.163874699999999152e+00,4.188566660000000041e+01,0.000000000000000000e+00
-8.163825799999999688e+00,4.188017219999999696e+01,0.000000000000000000e+00
-8.163824599999999876e+00,4.188026219999999711e+01,0.000000000000000000e+00
-8.163754199999999628e+00,4.188566579999999817e+01,0.000000000000000000e+00
-8.163748299999999958e+00,4.188611610000000240e+01,0.000000000000000000e+00
-8.163747100000000145e+00,4.188620610000000255e+01,0.000000000000000000e+00
-8.163745900000000333e+00,4.188629619999999676e+01,0.000000000000000000e+00
-8.163704100000000352e+00,4.188026130000000080e+01,0.000000000000000000e+00
-8.163701800000000119e+00,4.188044150000000343e+01,0.000000000000000000e+00
-8.163625400000000809e+00,4.188629530000000045e+01,0.000000000000000000e+00
-8.163624199999999220e+00,4.188638540000000177e+01,0.000000000000000000e+00
-8.163581300000000596e+00,4.188044060000000002e+01,0.000000000000000000e+00
-8.163580100000000783e+00,4.188053060000000016e+01,0.000000000000000000e+00
-8.163507199999999742e+00,4.188611430000000269e+01,0.000000000000000000e+00
-8.163506099999999321e+00,4.188620439999999689e+01,0.000000000000000000e+00
-8.163459599999999483e+00,4.188052979999999792e+01,0.000000000000000000e+00
-8.163458399999999671e+00,4.188061979999999807e+01,0.000000000000000000e+00
-8.163383200000000173e+00,4.188638360000000205e+01,0.000000000000000000e+00
-8.163382000000000360e+00,4.188647370000000336e+01,0.000000000000000000e+00
-8.163337900000000147e+00,4.188061890000000176e+01,0.000000000000000000e+00
-8.163336700000000334e+00,4.188070900000000307e+01,0.000000000000000000e+00
-8.163216200000000811e+00,4.188070809999999966e+01,0.000000000000000000e+00
-8.163214999999999222e+00,4.188079820000000097e+01,0.000000000000000000e+00
-8.163140999999999536e+00,4.188647189999999654e+01,0.000000000000000000e+00
-8.163139799999999724e+00,4.188656199999999785e+01,0.000000000000000000e+00
-8.163094499999999698e+00,4.188079729999999756e+01,0.000000000000000000e+00
-8.163093299999999886e+00,4.188088739999999888e+01,0.000000000000000000e+00
-8.163022800000000245e+00,4.188629089999999877e+01,0.000000000000000000e+00
-8.163021600000000433e+00,4.188638100000000009e+01,0.000000000000000000e+00
-8.163019300000000200e+00,4.188656110000000155e+01,0.000000000000000000e+00
-8.163018100000000388e+00,4.188665110000000169e+01,0.000000000000000000e+00
-8.162972800000000362e+00,4.188088650000000257e+01,0.000000000000000000e+00
-8.162971699999999942e+00,4.188097659999999678e+01,0.000000000000000000e+00
-8.162902300000000722e+00,4.188629000000000246e+01,0.000000000000000000e+00
-8.162901099999999133e+00,4.188638009999999667e+01,0.000000000000000000e+00
-8.162898800000000676e+00,4.188656019999999813e+01,0.000000000000000000e+00
-8.162897600000000864e+00,4.188665029999999945e+01,0.000000000000000000e+00
-8.162895199999999463e+00,4.188683040000000091e+01,0.000000000000000000e+00
-8.162779399999999796e+00,4.188646930000000168e+01,0.000000000000000000e+00
-8.162778199999999984e+00,4.188655930000000183e+01,0.000000000000000000e+00
-8.162774699999999939e+00,4.188682949999999749e+01,0.000000000000000000e+00
-8.162773500000000126e+00,4.188691959999999881e+01,0.000000000000000000e+00
-8.162730599999999725e+00,4.188097479999999706e+01,0.000000000000000000e+00
-8.162729499999999305e+00,4.188106489999999837e+01,0.000000000000000000e+00
-8.162658900000000273e+00,4.188646839999999827e+01,0.000000000000000000e+00
-8.162656600000000040e+00,4.188664849999999973e+01,0.000000000000000000e+00
-8.162655400000000228e+00,4.188673860000000104e+01,0.000000000000000000e+00
-8.162654200000000415e+00,4.188682860000000119e+01,0.000000000000000000e+00
-8.162653000000000603e+00,4.188691870000000250e+01,0.000000000000000000e+00
-8.162651800000000790e+00,4.188700870000000265e+01,0.000000000000000000e+00
-8.162608900000000389e+00,4.188106400000000207e+01,0.000000000000000000e+00
-8.162607799999999969e+00,4.188115400000000221e+01,0.000000000000000000e+00
-8.162538400000000749e+00,4.188646750000000196e+01,0.000000000000000000e+00
-8.162534900000000704e+00,4.188673769999999763e+01,0.000000000000000000e+00
-8.162533699999999115e+00,4.188682769999999778e+01,0.000000000000000000e+00
-8.162532499999999303e+00,4.188691779999999909e+01,0.000000000000000000e+00
-8.162531299999999490e+00,4.188700790000000040e+01,0.000000000000000000e+00
-8.162530200000000846e+00,4.188709790000000055e+01,0.000000000000000000e+00
-8.162525446465911827e+00,4.188745815309146536e+01,0.000000000000000000e+00
-8.162524270188550091e+00,4.188754821189861133e+01,0.000000000000000000e+00
-8.162487300000000445e+00,4.188115319999999997e+01,0.000000000000000000e+00
-8.162484900000000820e+00,4.188133330000000143e+01,0.000000000000000000e+00
-8.162417899999999449e+00,4.188646659999999855e+01,0.000000000000000000e+00
-8.162411999999999779e+00,4.188691690000000278e+01,0.000000000000000000e+00
-8.162408499999999734e+00,4.188718709999999845e+01,0.000000000000000000e+00
-8.162404924274895279e+00,4.188745727407064834e+01,0.000000000000000000e+00
-8.162404900000000296e+00,4.188745730000000123e+01,0.000000000000000000e+00
-8.162403747828298251e+00,4.188754733287503740e+01,0.000000000000000000e+00
-8.162364399999999520e+00,4.188133239999999802e+01,0.000000000000000000e+00
-8.162363199999999708e+00,4.188142249999999933e+01,0.000000000000000000e+00
-8.162286800000000397e+00,4.188727630000000346e+01,0.000000000000000000e+00
-8.162285600000000585e+00,4.188736629999999650e+01,0.000000000000000000e+00
-8.162169799999999142e+00,4.188700519999999727e+01,0.000000000000000000e+00
-8.162168599999999330e+00,4.188709529999999859e+01,0.000000000000000000e+00
-8.162167399999999517e+00,4.188718529999999873e+01,0.000000000000000000e+00
-8.162166199999999705e+00,4.188727540000000005e+01,0.000000000000000000e+00
-8.162163899999999472e+00,4.188745550000000151e+01,0.000000000000000000e+00
-8.162162699999999660e+00,4.188754560000000282e+01,0.000000000000000000e+00
-8.162122200000000660e+00,4.188142069999999961e+01,0.000000000000000000e+00
-8.162121000000000848e+00,4.188151080000000093e+01,0.000000000000000000e+00
-8.162049200000000226e+00,4.188700430000000097e+01,0.000000000000000000e+00
-8.162045700000000181e+00,4.188727449999999664e+01,0.000000000000000000e+00
-8.162042200000000136e+00,4.188754469999999941e+01,0.000000000000000000e+00
-8.162041000000000324e+00,4.188763480000000072e+01,0.000000000000000000e+00
-8.162039826855064462e+00,4.188772481263339387e+01,0.000000000000000000e+00
-8.162038649884667763e+00,4.188781487142518500e+01,0.000000000000000000e+00
-8.161925200000000657e+00,4.188727360000000033e+01,0.000000000000000000e+00
-8.161924000000000845e+00,4.188736370000000164e+01,0.000000000000000000e+00
