2.038277379667194078e-01,4.227579524900561836e+01,0.000000000000000000e+00
2.038277379667194078e-01,4.227588508053403160e+01,0.000000000000000000e+00
2.039175694951313733e-01,4.227283080856802400e+01,0.000000000000000000e+00
2.039175694951313733e-01,4.227292064009643724e+01,0.000000000000000000e+00
2.039175694951313733e-01,4.227301047162485048e+01,0.000000000000000000e+00
2.039175694951313733e-01,4.227310030315326372e+01,0.000000000000000000e+00
2.039175694951313733e-01,4.227561558594879898e+01,0.000000000000000000e+00
2.039175694951313733e-01,4.227570541747721222e+01,0.000000000000000000e+00
2.040074010235433111e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.040074010235433111e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.040074010235433111e-01,4.227579524900561836e+01,0.000000000000000000e+00
2.040074010235433111e-01,4.227588508053403160e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227310030315326372e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227319013468167697e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227543592289197250e+01,0.000000000000000000e+00
2.040972325519552766e-01,4.227561558594879898e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227319013468167697e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227327996621008310e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227408844996579518e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227489693372150015e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227534609136355925e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227543592289197250e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227561558594879898e+01,0.000000000000000000e+00
2.041870640803672143e-01,4.227570541747721222e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227274097703961786e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227283080856802400e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227327996621008310e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227336979773849635e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227399861843738194e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227408844996579518e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227489693372150015e+01,0.000000000000000000e+00
2.042768956087791798e-01,4.227534609136355925e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227247148245437813e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227336979773849635e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227345962926690959e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227372912385214931e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227399861843738194e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227552575442038574e+01,0.000000000000000000e+00
2.043667271371911176e-01,4.227561558594879898e+01,0.000000000000000000e+00
2.044565586656030831e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.044565586656030831e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.044565586656030831e-01,4.227345962926690959e+01,0.000000000000000000e+00
2.044565586656030831e-01,4.227372912385214931e+01,0.000000000000000000e+00
2.044565586656030831e-01,4.227543592289197250e+01,0.000000000000000000e+00
2.044565586656030831e-01,4.227552575442038574e+01,0.000000000000000000e+00
2.045463901940150209e-01,4.227265114551120462e+01,0.000000000000000000e+00
2.045463901940150209e-01,4.227274097703961786e+01,0.000000000000000000e+00
2.045463901940150209e-01,4.227507659677832663e+01,0.000000000000000000e+00
2.045463901940150209e-01,4.227543592289197250e+01,0.000000000000000000e+00
2.046362217224269864e-01,4.227247148245437813e+01,0.000000000000000000e+00
2.046362217224269864e-01,4.227265114551120462e+01,0.000000000000000000e+00
2.046362217224269864e-01,4.227498676524991339e+01,0.000000000000000000e+00
2.046362217224269864e-01,4.227507659677832663e+01,0.000000000000000000e+00
2.047260532508389241e-01,4.227489693372150015e+01,0.000000000000000000e+00
2.047260532508389241e-01,4.227498676524991339e+01,0.000000000000000000e+00
2.048158847792508896e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.048158847792508896e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.048158847792508896e-01,4.227480710219308691e+01,0.000000000000000000e+00
2.048158847792508896e-01,4.227489693372150015e+01,0.000000000000000000e+00
2.049057163076628274e-01,4.227462743913626753e+01,0.000000000000000000e+00
2.049057163076628274e-01,4.227480710219308691e+01,0.000000000000000000e+00
2.049955478360747929e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.049955478360747929e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.049955478360747929e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.049955478360747929e-01,4.227462743913626753e+01,0.000000000000000000e+00
2.050853793644867307e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.050853793644867307e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.051752108928986962e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.051752108928986962e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.052650424213106339e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.052650424213106339e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.053548739497225994e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.053548739497225994e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.054447054781345372e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.054447054781345372e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.057142000633704060e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.057142000633704060e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.058040315917823437e-01,4.227417828149420842e+01,0.000000000000000000e+00
2.058040315917823437e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.058938631201943092e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.058938631201943092e-01,4.227238165092596489e+01,0.000000000000000000e+00
2.061633577054301780e-01,4.227417828149420842e+01,0.000000000000000000e+00
2.061633577054301780e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.064328522906660190e-01,4.227238165092596489e+01,0.000000000000000000e+00
2.064328522906660190e-01,4.227247148245437813e+01,0.000000000000000000e+00
2.066125153474899223e-01,4.227238165092596489e+01,0.000000000000000000e+00
2.066125153474899223e-01,4.227247148245437813e+01,0.000000000000000000e+00
2.067023468759018878e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.067023468759018878e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.069718414611377288e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.069718414611377288e-01,4.227238165092596489e+01,0.000000000000000000e+00
2.069718414611377288e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.069718414611377288e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.074209991031975009e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.074209991031975009e-01,4.227229181939755165e+01,0.000000000000000000e+00
2.074209991031975009e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.074209991031975009e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.076904936884333419e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.076904936884333419e-01,4.227220198786914551e+01,0.000000000000000000e+00
2.077803252168453074e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.077803252168453074e-01,4.227462743913626753e+01,0.000000000000000000e+00
2.079599882736692107e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.079599882736692107e-01,4.227211215634073227e+01,0.000000000000000000e+00
2.081396513304931140e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.081396513304931140e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.083193143873170172e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.083193143873170172e-01,4.227462743913626753e+01,0.000000000000000000e+00
2.084091459157289550e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.084091459157289550e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.084091459157289550e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.084091459157289550e-01,4.227462743913626753e+01,0.000000000000000000e+00
2.085888089725528860e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.085888089725528860e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.085888089725528860e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.085888089725528860e-01,4.227462743913626753e+01,0.000000000000000000e+00
2.086786405009648238e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.086786405009648238e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.088583035577887270e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.088583035577887270e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.088583035577887270e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.088583035577887270e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.090379666146126303e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.090379666146126303e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.092176296714365336e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.092176296714365336e-01,4.227453760760785428e+01,0.000000000000000000e+00
2.095769557850843401e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.095769557850843401e-01,4.227444777607944104e+01,0.000000000000000000e+00
2.098464503703202089e-01,4.223267611536788735e+01,0.000000000000000000e+00
2.098464503703202089e-01,4.223294560995311997e+01,0.000000000000000000e+00
2.098464503703202089e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.098464503703202089e-01,4.227435794455102780e+01,0.000000000000000000e+00
2.099362818987321466e-01,4.227417828149420842e+01,0.000000000000000000e+00
2.099362818987321466e-01,4.227426811302261456e+01,0.000000000000000000e+00
2.100261134271441121e-01,4.223267611536788735e+01,0.000000000000000000e+00
2.100261134271441121e-01,4.223276594689629349e+01,0.000000000000000000e+00
2.100261134271441121e-01,4.223285577842470673e+01,0.000000000000000000e+00
2.100261134271441121e-01,4.223294560995311997e+01,0.000000000000000000e+00
2.101159449555560499e-01,4.223276594689629349e+01,0.000000000000000000e+00
2.101159449555560499e-01,4.223285577842470673e+01,0.000000000000000000e+00
2.101159449555560499e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.101159449555560499e-01,4.227202232481231903e+01,0.000000000000000000e+00
2.101159449555560499e-01,4.227408844996579518e+01,0.000000000000000000e+00
2.101159449555560499e-01,4.227417828149420842e+01,0.000000000000000000e+00
2.102956080123799532e-01,4.227399861843738194e+01,0.000000000000000000e+00
2.102956080123799532e-01,4.227408844996579518e+01,0.000000000000000000e+00
2.104752710692038842e-01,4.216206853403608790e+01,0.000000000000000000e+00
2.104752710692038842e-01,4.216215836556450114e+01,0.000000000000000000e+00
2.104752710692038842e-01,4.227184266175549254e+01,0.000000000000000000e+00
2.104752710692038842e-01,4.227193249328390579e+01,0.000000000000000000e+00
2.105651025976158219e-01,4.216215836556450114e+01,0.000000000000000000e+00
2.105651025976158219e-01,4.216224819709291438e+01,0.000000000000000000e+00
2.105651025976158219e-01,4.227390878690896869e+01,0.000000000000000000e+00
2.105651025976158219e-01,4.227399861843738194e+01,0.000000000000000000e+00
2.107447656544397252e-01,4.216224819709291438e+01,0.000000000000000000e+00
2.107447656544397252e-01,4.216233802862132762e+01,0.000000000000000000e+00
2.107447656544397252e-01,4.227381895538055545e+01,0.000000000000000000e+00
2.107447656544397252e-01,4.227390878690896869e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.216233802862132762e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.216242786014973376e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.216278718626338673e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.216287701779179997e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.216305668084861935e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.216332617543385908e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.227175283022708641e+01,0.000000000000000000e+00
2.108345971828516907e-01,4.227184266175549254e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216197870250767465e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216206853403608790e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216242786014973376e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216251769167814700e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216269735473497349e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216278718626338673e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216287701779179997e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.216305668084861935e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.227166299869867316e+01,0.000000000000000000e+00
2.109244287112636285e-01,4.227175283022708641e+01,0.000000000000000000e+00
2.110142602396755940e-01,4.216251769167814700e+01,0.000000000000000000e+00
2.110142602396755940e-01,4.216269735473497349e+01,0.000000000000000000e+00
2.110142602396755940e-01,4.227157316717025992e+01,0.000000000000000000e+00
2.110142602396755940e-01,4.227166299869867316e+01,0.000000000000000000e+00
2.110142602396755940e-01,4.227372912385214931e+01,0.000000000000000000e+00
2.110142602396755940e-01,4.227381895538055545e+01,0.000000000000000000e+00
2.111040917680875317e-01,4.227148333564184668e+01,0.000000000000000000e+00
2.111040917680875317e-01,4.227157316717025992e+01,0.000000000000000000e+00
2.111939232964994972e-01,4.216323634390544584e+01,0.000000000000000000e+00
2.111939232964994972e-01,4.216332617543385908e+01,0.000000000000000000e+00
2.111939232964994972e-01,4.227139350411343344e+01,0.000000000000000000e+00
2.111939232964994972e-01,4.227148333564184668e+01,0.000000000000000000e+00
2.112837548249114350e-01,4.216323634390544584e+01,0.000000000000000000e+00
2.112837548249114350e-01,4.216332617543385908e+01,0.000000000000000000e+00
2.112837548249114350e-01,4.227121384105661406e+01,0.000000000000000000e+00
2.112837548249114350e-01,4.227139350411343344e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.216188887097926852e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.216197870250767465e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.216323634390544584e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.216332617543385908e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.219395872662233415e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.219404855815074740e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.227112400952820082e+01,0.000000000000000000e+00
2.113735863533234005e-01,4.227121384105661406e+01,0.000000000000000000e+00
