y_test,y_pred
0.25666602779149,13.979972600836138
35.993725309935,25.914596865569916
2.6746016469175897,11.387736162067451
5.71012722059754,13.466495642454252
30.7033701871629,14.456899861785516
19.156055687070104,27.326021962417652
2.9412953111177003,0.9193487516433407
14.955749712093501,21.562098701989285
13.3879197198349,24.125190705560694
44.211259299622,42.37565014815692
12.301307871233801,11.385788050070257
0.339872139621832,-0.28179701339155727
0.999255174080294,15.097644048954457
22.2361084567162,25.24715910426302
0.486296695242118,5.5333144686651075
4.43539323921302,16.86323679250511
32.086416478481304,22.49264687435635
23.012701769487705,16.99355179621122
26.651275094380804,19.454115178248962
15.8726148576087,24.11802995170345
13.148292481412101,8.39543649241591
45.84619585598099,24.108641646374977
18.156610433086893,22.58527758768327
7.996375408295621,3.7693527850624484
13.2983061180784,14.04675707511944
15.732230186617699,28.87267109603687
8.31818780525154,8.301366073005823
12.976904398182,21.158989140338967
29.753119832207602,28.810177445638825
28.2511487802396,21.58908436278078
33.8589617697673,32.36191873505261
23.5863847629956,17.56547608348529
2.04166972520885,7.319893321818192
40.357716707487995,27.921067326099347
32.963190831637995,35.69471734180968
27.706167510664606,26.41868231706508
41.366356226334894,42.74444546149935
8.82206528063081,28.92150819289463
5.11838453374222,-5.354172309000987
1.13115250340539,-5.114680467727638
35.1179299095741,29.50765548655181
2.3806916028121603,0.06972540651607773
0.0738856225211763,7.020687615751523
20.419415228986303,13.750893002993909
39.874807876506,24.72221380814631
6.663409290727,7.730537665512777
12.0730636729828,20.901342445921316
11.854925728016699,11.24297713289894
0.0666579855116701,2.5857369753796284
4.13458157915413,11.55156287377217
6.71572372558702,18.455917482195503
11.576701604116199,10.997152129858996
19.8016190906101,27.175931742359175
13.3541962158692,24.08220414452531
25.6542685255933,28.873721835730258
21.164246757118,21.401999036909977
26.018188217357697,33.60653903723578
37.17937357037951,38.162546117138966
34.1981928274962,28.12840741608043
0.773096532209141,4.602790026846556
23.518270076395996,25.15112440769725
0.367714315968289,9.861602969249784
0.867355806397681,-11.406621692926052
22.684062491031604,14.851203847735086
0.00647683069497668,-0.6458632295316562
21.638584373468298,20.9064233864948
29.560551301945,19.175287741161487
3.97156641804808,11.524071402641926
40.3081404349301,29.97734831062959
18.8510421157869,22.80023108361697
15.1056548310644,18.40832988774078
5.2702997223580805,20.392052641759097
1.40834722028689,9.58295392658912
40.406330808122796,28.530853826636378
33.2223220835714,29.27038998707431
43.693597708410216,29.159028068347148
17.253330299839998,26.550277896160097
15.919019316101501,12.222888420016247
16.8302283312897,27.527497161649062
0.352291195553878,9.757783168667803
0.0020138794603911303,1.1626018535682512
32.021438741929806,30.24643316086061
8.26153562480835,20.81623205063976
8.03445029494002,23.623109883404094
19.5084028764012,19.404109283311712
2.3763584862532,19.752976317059623
32.5111226635582,19.046275540305388
45.9421664666873,28.38528389194222
40.258247452375706,37.949532165847835
34.1789641207402,18.94639712695716
1.9887862102728304,0.20635986140252527
42.0715145637173,40.44838432716814
9.476697483867973,17.45872303565354
0.135780998832605,1.7299431499022297
49.929616165000496,28.09617017966862
0.0737802419826334,7.832640921014708
20.6888357731019,22.196810880545346
0.164863857260627,8.438456303512105
31.6863913956501,31.78036078468434
48.1570033308553,29.129674311590904
20.424346872490197,18.69381592071185
10.587124609799801,13.487867004211587
17.3054535021109,19.00403912901179
4.16808782398896,7.4888925161880735
52.4757843523454,32.755169636547265
27.1386352400719,34.056878454561186
35.188468394291604,24.4897273205749
42.8562156032795,30.59087054909603
14.627184311536901,16.484423998210488
13.3983352994538,29.35867119914576
0.32483262613911795,4.61650581669651
57.3237810066812,29.96101573670378
24.872931324291397,16.291803600070182
30.7929115371084,23.140469477831235
46.9585727002324,34.900947427894835
5.50922889189599,12.197808528633601
23.3994521332054,27.714624344231748
32.1116976408231,39.89749731359514
36.6501664350518,28.28230634659596
0.0179860121173281,3.407749573397016
45.8236798112627,38.3275652971961
37.057947249391496,39.40656541592057
7.73074533999277,8.439120870520881
32.5070238451436,25.285287932463678
34.6146501877286,36.46623080403003
20.2913960569606,15.373856979791402
52.560657484445,27.33291013485151
0.0527884543050542,-2.6586624073825647
30.6730554695538,30.61130356046741
0.411614578463052,13.657096853814785
11.606028875415799,18.916651310346104
11.474267008315401,10.666910212601891
43.2526641844199,39.25294883468078
1.81255609728682,10.194843313590955
20.3397953387255,24.134150752614705
21.6891907368677,15.384145080648654
16.4157167828208,5.306362501459599
7.767282081758139,13.763971618089595
41.2104946155965,39.464331749228776
17.2443564691401,17.827910797604684
16.8800168764648,17.273658587271015
46.6525552507168,32.13734462845557
43.23706011300121,31.327931625007572
21.0922740553038,25.743365961215268
23.956425323601,17.131439081946045
17.0152581457662,18.251578827230073
19.785926471209606,14.363798214930561
24.8765124069128,39.501297676009216
15.3878487780498,30.92478265380642
0.39127918179496296,-6.51141398850551
1.88188200377332,4.768885228802169
7.500966762577031,10.213248256419508
38.553460100237395,37.48598530741522
6.71384603374405,1.511796623624889
38.2157508267101,26.2343060241839
27.568590904921397,29.306811134807226
31.273271912494,33.23536254837279
19.4825708555473,16.57320415030601
2.08282791654834,10.598141927172112
24.9604653311025,20.183481351872487
39.75478923345009,34.32819114900545
9.73941454304883,4.621980440693296
32.4322299387848,18.812558251589746
0.4137739717280179,12.213781408351704
43.260457215756205,29.162824461415273
6.8997120706881,15.455840869450448
0.908497349745784,-4.118524198656914
20.5284053184311,33.126633047728326
16.4722257681192,21.57849824208615
12.388537329161403,6.781180799276147
55.576020201127605,28.31696871116536
0.421953988393159,8.820330917534484
19.739591498711604,26.061085515047353
40.8283657402076,29.09420436889016
41.6617375892991,33.92773085940963
29.3516057032168,31.532310025301484
8.68743858711172,28.961460451769486
15.8701562229046,12.827446266518066
10.733662771374199,9.843771390888172
0.0994347416493619,-7.270227685355984
32.7515118734563,32.40798325620195
34.3572282487394,20.439178059989576
19.9405865899366,17.90963479326687
25.4450619785855,17.95408416652956
19.2166393119097,20.577914305694726
39.6492529483904,24.22332225826927
7.776396771053139,26.529867087779145
40.7157929217064,34.498320553992166
0.0313817149494793,-2.171307269216996
10.6420622825722,10.425931691722287
14.0050141919608,26.552101381198728
20.119344779863106,13.453814478308633
20.914691212984604,19.932208942669227
0.5016474868216889,6.33773895168391
13.090727530669199,8.441542340809558
41.85729362818871,34.27772370041501
9.39092758477056,19.074626995271153
9.78346427633339,21.363424687302498
31.3834142390555,38.70084007751837
41.0006605052363,24.391889994505775
2.4583546684784103,2.4479986501873405
37.855777915653206,29.225985371184542
23.5609763326867,15.963185562461806
22.4743970860756,23.32860212058492
26.7467589598682,33.502547580080616
0.264632908679576,10.709621918434674
5.8150608204130005,11.643226495314067
1.5791213955997,15.48265125824232
0.350981502480296,3.716174457883117
5.9749313591266295,3.7389376088825514
2.11223818715036,14.616462542903726
12.4447330643572,25.248959683731947
15.9044150123038,19.02666753323873
11.955326184531,17.3999396439346
8.94890606402515,10.117851205317628
24.287761744886602,25.53507530140502
37.1463125000455,34.612423491971484
24.472256088253197,22.601764440765727
37.1320322163998,34.31755691963453
1.09358640933094,14.17294399988636
13.2413827779144,15.830703446082175
0.6596165880292789,6.977820745806987
0.414559658964656,22.3587776318974
17.1331301892275,13.396500652575742
6.9196216677798486,14.12639832003904
41.328224980102796,28.50453722990456
24.506022829064804,21.19904408321553
0.0389800081639261,-2.158978128330922
22.926298999067892,14.23309809230793
9.37068400919549,21.164594580294736
16.213148419048,10.708338004930965
32.782151008475,29.16127903006514
0.15741748497972194,7.572581889636702
19.6503935817252,19.90327937486249
15.907285971672001,23.344569921766542
41.1525215628086,36.21753567781804
26.868171518975892,31.165819277019374
22.297000576750197,37.25264722780733
26.5279314785976,16.668541742934057
0.0375763894177033,20.70522515400602
27.5215697287857,30.370238663231735
43.6431768500638,23.656076883135572
13.9890613722068,9.441552177527342
17.4181816425338,20.804479321000947
0.282665445497568,17.901865655468505
4.65260005019668,15.765660383295373
29.962757850046806,25.62557414400081
14.499995575661499,16.3778411186038
0.487455487639441,0.6177455218046397
17.952819451348102,14.402815208654516
20.6661419364372,23.885275481258063
7.8351976791136515,23.16967349000651
0.0323643977711124,-9.966868345099485
18.3958272770432,18.393726202382858
11.1597469509972,13.074099526673852
23.4849078991434,24.620761115811426
7.5174236939194286,18.424258048330966
1.83045115826568,3.575456782219515
10.5122139763532,20.92537344716151
20.6015231878963,28.827226360901605
25.5082762850495,20.700386915875562
1.1287172384836002,2.5717236883173804
30.807520396044502,32.44261934587114
30.4161776914642,25.242868666506688
29.704345048846694,27.726556307751935
0.535311507531388,7.732492390084666
9.92842018146291,17.73800821252661
33.6934131561734,23.385995060271732
45.5366733945361,32.14151031064439
11.504700846343301,26.566929052357608
42.306950782350995,42.285092277844555
10.8516982524522,29.194059767356862
3.17397302943765,14.457455793703367
21.6533123984921,19.726037780398606
27.384439378759303,13.179636512822263
0.119193249560128,22.308738387799806
13.440379396603598,16.61309623008366
9.81647049340515,20.14860834704807
4.88158458545942,19.806667082926435
1.17572292972017,11.400567184582368
6.557964842710461,8.182184038665106
2.94236378450714,2.5465350438857186
21.870832404958602,34.77816055120853
23.8801383087559,32.82009421209603
0.687042024290998,7.19586258660091
19.8715001042925,25.876013044414158
18.4882435229672,19.80199831738403
23.7301501219984,18.169299341893886
31.560724024849,20.22608986229166
0.140998029375263,9.608259204742755
26.217897477356896,24.439044073260135
37.605539608855295,17.62544837653172
13.4610107932981,25.306710111508664
0.00460529945631766,14.506642432923758
0.145541327783169,9.27480846039946
17.7267623575132,11.491512254043588
6.793069870410791,14.92752692230557
0.400466466369986,7.059257526440636
9.92095568576221,8.077051375197215
1.50939320182522,5.43943372144458
36.438909161378,33.39945052270066
35.800451048023895,38.858138502356624
19.4677031120186,20.23731836582278
7.22787255564517,9.791945974473851
41.1803565484236,31.572810584935873
18.363340403329694,22.362560266313626
7.54045843037342,12.758590641316708
19.2090521865988,28.228577058883175
12.9290310679719,11.10621522574558
0.0704829891472457,7.1698633555321365
21.075186358878,20.82123898375744
0.00914977477000286,22.576386273507318
18.3670219613789,18.746472816147996
22.744884865553605,31.660066148926568
0.3609799418685421,24.742860179675137
40.0675171895125,26.953437379033353
46.849275220504296,25.86084523508891
0.103600446789151,16.768200067179055
20.8470672926801,25.368736979182973
0.26039661916977697,13.486478869609488
0.290522877517935,11.62494707268635
0.33723007189270804,2.2052842918983444
30.3768899561289,26.43876392453804
8.34591424667607,9.106736364564796
6.323110523235379,11.697572184719299
32.3987771823532,25.696546315351814
0.112684872630058,6.640330055929002
25.7678123343641,28.494702857543103
16.9673815967599,13.549114967887594
38.0157584411054,32.076072153329314
51.8962524631645,25.969777983935433
24.0478299811062,27.865524842152418
5.29031837067705,17.807001944976868
0.35811978509194203,10.892070630846646
3.0272844864581,10.36019508821752
4.48261624074559,10.160732005221089
32.65106026125949,25.502199452795093
15.152805486838801,19.7649933276279
15.983046120037,20.732367726623472
9.424575086185278,14.441885081673227
9.91590309483523,10.442528077049783
0.859561313514377,-4.064646643980154
6.54627146001203,-2.5147473732875056
12.5164815440546,15.429878954139955
24.2293497622198,17.810296838390425
2.30731656977594,-1.8866469857345152
24.497616202477303,24.567956234722246
11.0625534032206,15.579765969162434
15.4942276762362,38.17779259756972
30.388061517856197,15.92712302927972
22.0414158940239,18.03374655369947
6.76743595804694,17.363004715516336
22.9678732421869,29.411220563540734
17.3379325031641,16.457322960618715
0.675494370214612,10.89294710174513
17.959636859254104,11.227539382331958
23.525580366953,15.505854979523829
1.67776674374904,2.809276120293756
18.0839540284832,11.390292250002823
20.2867699986113,16.049955488330305
30.6327021086613,26.87763198329522
35.257852488839205,36.45431656116504
18.583905506272398,19.048915053473102
52.8670285469078,23.283151059017147
