y_test,y_pred
63.71447427638911,35.780740903208184
10.7722580137923,12.912685092530658
33.5305770775426,43.81958377087024
38.324122630598296,56.04012372780144
8.64969210339361,16.525245678640918
20.2943911133655,17.45617700377553
35.517893601294205,39.34318416640508
11.0391919258569,22.56479472102697
43.5439123142389,40.142754167719374
25.3890267470113,17.336320657951084
8.86527326371761,6.831440118691006
7.3179355926352585,8.733476440238697
16.423867872402898,22.956021057412038
17.2034641855805,23.744416592872824
26.574544160655304,25.33345687837803
28.2578875872511,42.30241511022464
36.1133424092505,31.042749678745842
9.44207714877264,19.50696203387468
20.0642962214973,23.727743267170123
33.1464872958866,31.546035599877055
18.1694717803693,35.14143318157831
0.009759042209908293,-1.7739209577913115
4.585210739840651,-9.074696876722555
23.430974704474,34.70124942611551
14.078390196689599,2.1844123685324206
11.750621699909804,8.537495818281222
35.161562976714,35.170721637879666
0.0321430495916488,-1.9915135614428578
34.6359918176343,38.05946060076349
32.8494759345398,37.93455224545244
10.7484852852754,15.084308841635591
32.0371621573325,30.552338309924437
43.279745501828785,27.476468606741616
28.2167777660314,26.115230766097195
36.270365844665,47.70708763527732
61.72442306157341,42.97872251199428
34.8103768700177,38.955165398869184
1.32214021280783,24.522411469633226
3.78567990016758,12.401075992996667
37.8716350893176,63.79373306629247
37.2677816138754,41.90408984416197
12.7595686045735,25.75681014678028
29.092493544386894,23.800059407816356
48.5440480614843,37.03603427002979
26.876574513543897,23.009422638195705
38.9611701844305,56.71499366739472
38.6726166816593,51.57039501170319
38.850373345376894,37.868162209403636
6.35042442966032,10.451409810614152
19.9678448728207,18.038940620999625
53.7678492872646,34.39851115232764
6.423738508331231,21.303813510199703
11.5144601342185,18.731492724567925
53.0825588211089,39.6466063652323
14.235397307959099,21.25120820516928
36.9258412292735,60.13869424720356
12.3407918348695,8.217007290492134
20.6430975071399,25.288989025222556
1.94758471312347,0.6161741647715466
11.309027136194699,1.762830885610505
32.3763391880777,24.238427031147776
36.9442041250176,45.2345105066594
38.2870337563431,43.15107627320497
27.047379358562498,24.087217505425947
30.7722942020368,27.34125290376877
15.255015283260601,23.202561233999706
8.86347469057203,28.935602715313024
8.487237580275691,-2.768947559761777
0.0687979872644038,3.6851722840888463
19.7252119477548,15.20317183078896
8.74794735582661,7.537272122403408
29.9107192836154,24.689719074690167
13.3966683309955,17.165036158121175
14.9864474176968,21.99467252485325
34.8037396575683,36.641390340633826
27.0666369234061,26.71239001846982
39.5280725551586,28.503868370589807
39.28327087254571,49.42193133005941
18.9904595799885,22.134369130990816
7.34732195566221,-0.9745836043042608
30.1173681413312,30.178341578205483
38.1494983116224,57.14489207021467
33.1421917127344,40.09346283909237
22.0996041510429,25.19071178852451
15.6255706953078,20.52655201833373
16.1474980709196,38.96985965413562
10.244065349517301,9.436250421975952
2.4934532827384,1.915829336877632
29.7758316793678,36.29487744239021
11.5280809016713,19.588299702123496
25.0939703338832,20.48358062717837
36.5886846114565,35.22896283463828
12.509648595569502,14.26622647659672
54.351364828916,36.244177207130065
35.7995979225759,42.282299049612874
26.494087130739608,22.186866264264456
27.0200201945653,21.641664199371757
12.5267233504232,21.79437284724179
5.36854935460836,1.2127525653959061
35.405442010804,48.56919008498456
4.96987372288847,4.882509856052838
37.0303919231449,60.47469720079924
11.664268943097,13.819931697603252
0.9472360151582472,-1.7539584800357026
33.2222992901896,41.93376708139455
21.3488343231382,31.919022957565844
18.2936008994153,26.77393318166973
16.165461734119102,29.974957387416037
0.566136091313648,19.560316758499397
22.3227181618079,22.917365731257856
14.6942364464216,13.247334884600154
28.378208062433,29.18305172928278
9.454196435629,-9.45902176287953
51.5697131238383,44.574827827547
22.8370350494775,22.782431370937573
42.786604861868,32.51399114834658
37.7564282158106,32.704131068662484
30.223098339439396,29.47174889961665
15.5112958982125,26.12980951486171
27.156262780668396,37.94939089140253
35.1251808565061,37.209103263378466
15.4347095867889,3.9943438726549303
56.2027874546344,32.28646966667961
46.13522284729979,37.03703997112827
34.9937364872403,29.542734577593237
8.28614215168087,15.58407505084146
6.3305583373191594e-06,-11.287359638002528
36.60766214911021,42.65002187787031
19.0899240314653,23.161615232360205
46.5487945473456,25.31757212175305
48.337732616920796,24.16636861649797
7.20830124627218,10.387659084964568
10.251762006625,-1.4385265492543589
46.6502319407985,36.9161189294622
24.636045597109298,15.888857295058294
28.358563847972,39.405855230268074
39.772201939157,34.21851060986123
34.3525691936566,30.21568456591529
11.6849382457993,8.161443782245549
22.2569262776852,20.848512592988065
20.459457610486602,23.089645859290428
1.66941115350128,9.839560032794811
48.897495428754304,31.3674412695196
25.6050922256332,19.979312948048985
19.517099479926802,14.096576059611476
6.56578461467302,2.3736629258315958
3.731471923283391,6.002668733346482
0.944018796769631,-2.894575722835768
5.04405359655454,6.139862852550117
8.39373763088257,1.837109447512546
57.221540413538506,49.231619969726296
35.1322722784207,45.896795356059116
30.3634805423393,26.3130141553997
25.0454156308112,20.912750189501594
17.9494406307378,25.84365176330125
34.1123890261832,39.359155947555074
35.590166854461,36.78705238497034
41.4092303473098,57.275490484509724
33.0470951547174,45.902064794426686
16.670352614548598,15.986032466533933
1.96749268530784,-0.31599951723634945
0.22858957587601506,3.1280311115899124
10.5009166964372,4.655180673038174
33.050015130713895,36.834870474201736
53.4701866564349,32.215067664041506
55.849584334609396,32.146862423691495
33.7502018242064,47.48067439255618
33.6620585734686,26.55309166498276
41.963551391418,36.47983286846697
11.9075397960464,18.95078388663104
19.9637251365495,17.479123447488554
33.340158030731104,38.81975670863592
59.7152143813587,45.22726946373261
4.27140421882469,7.3365747852177705
38.2493701635359,57.57888113158654
48.794116935853786,29.164863339149242
5.37921475862464,9.839022565764402
14.4469059286322,16.363154454818655
63.1530504485689,43.85159158671493
47.900029846748716,26.21180318106685
6.7695456135001,4.291185329746924
22.1260234352422,27.41012395212991
35.8199459334321,39.55080840275608
10.163402268628401,32.108409659749725
34.075001909952995,34.55293469806652
32.152227142919,43.19185452317937
25.2908025573698,30.373560791807375
40.84401295524549,32.276140836255095
20.8215312565546,30.253407097270504
10.439426642529401,4.393641792068497
24.688076162376397,22.091682621229754
40.5016439517845,42.62868935925028
29.1855199067784,29.78208599435077
0.9407564177061,24.558911380932386
35.2101111917618,29.443981659633405
38.2975196443681,54.67807358996558
37.8871624584802,62.07273741165416
23.2424344852599,27.983540256563497
40.778348019306996,26.08170893009751
25.439175181786602,34.18514325135553
16.0390249465663,22.166369126281015
10.500644708834198,19.03692360559272
49.464719457234295,38.335367320835246
33.000368001409804,31.418504799351492
1.14791844669096,-6.354627126429904
47.459930435701715,28.323246094851072
30.4293991017237,31.64546305770892
45.3037846020294,35.76149372523166
10.5750541891679,25.780732000057444
36.3244673848134,32.3610613595378
13.9954374223756,7.1501302212856785
7.048105771532719,22.970876002767078
24.856222094077893,26.13586342846722
42.1724924180876,40.648748033819615
5.677993855765831,23.561291711876528
27.0109624241473,28.463366158362607
39.322529513477505,49.61960547569617
12.7550343961407,26.62809337930663
16.6081264867028,24.70112693226266
12.5965553348167,13.728570585714259
37.085559576134294,55.70501186961647
6.39867611297353,5.315953063310037
26.474919569881703,24.289460806171366
13.400058458501,19.764638311535847
11.7778261985708,14.007465790685938
46.0945320397009,29.854118819093294
18.571000286594998,27.10632817339043
25.2546335957946,25.914196363444514
39.4746119059054,57.31339134059305
29.719654639285693,24.7510176068348
47.83079255377561,41.5877437943808
2.05262718740384,4.386775203170014
35.4094422115387,49.68434452646245
4.88550321925759,4.504669182924758
15.3053071697245,29.672719875638638
29.803951802120103,24.205118167769168
3.34440740255511,6.018392423003917
33.3261230121845,45.28550150421302
11.718856720311901,12.810776884056338
0.000171887590058163,-1.031519089330402
15.2526243428059,0.23707535596591356
21.8086993875397,27.178434191437916
65.0002611819011,45.36942118240614
7.85722385304936,3.2412622027149247
30.9854510373358,30.354421379138703
18.8735233586199,5.220735872930476
31.4983169054634,23.596181815986718
31.97047358380789,28.732073023022256
51.971934635002796,32.7552340273174
34.2754948577135,31.930441359033743
11.992255012577901,28.98634584283446
28.2553292113313,25.606134476541712
38.677093383075,32.146629409042326
7.79891450207059,17.370352191947013
16.5753742428392,14.415970090104723
41.770806344282796,33.547090729885554
17.249327573225994,22.905676824657192
31.1455408700842,43.52639816568499
29.6235272439325,39.01381302565098
19.283589147846104,22.93660577280553
0.108578776289148,-2.398947826901761
11.953440351398498,14.037228441337565
37.9929790818655,40.500050999521065
14.353730924568698,-4.27966947073994
23.951555267924398,23.06077992667454
10.0526544653654,14.875093929617705
39.9995531564582,48.96661002319216
34.412758534601394,42.7057457550547
29.0368620411167,31.5648670536412
35.7298012266967,43.47584430969591
58.49292344710422,42.323865304688084
31.6640120376503,47.35076425276108
36.0188292495337,32.997011671775304
24.7292974745544,33.73987262956181
51.01212815736589,42.27882036729446
19.4947196183641,16.683819318886606
24.2903710799994,31.393729611205234
49.8203721121929,33.65694950838646
30.811410226683694,10.709788167622769
17.5415528140271,9.919493437082714
38.3106925167909,39.930914300483984
4.85742954885932,8.63584835333107
2.96593807359208,4.430784672743737
7.812426598907808,17.381318197196947
27.480608067339894,29.72476703846533
36.95917154044549,43.526943817863625
15.426094114816001,16.168373695043055
3.20671707530377e-05,7.900380383467958
34.699051024571,32.46800848224118
18.53449345068,21.989051168078635
30.202307958340306,31.962974107845184
39.507390319493105,30.222713822363385
28.083946359739198,23.893900702466084
2.803677671372,5.394761068238484
1.27545219664833,12.064230241718366
22.2218111572112,30.56057335344242
36.843790031275894,44.64041029091968
14.9764951074224,21.0841246612035
18.687468240229002,12.718138008883578
8.58703927941179,17.19780132653821
3.87484626893528,45.341514994085195
48.6472893417706,29.3442357968657
26.190888427656002,24.29111935685613
41.0078109091044,34.43640838500046
21.032558565771694,24.210898861381004
22.521229205022006,20.639543243710264
11.446195764954501,28.968878654806332
11.448668848570303,-1.2812956507355366
12.0488606025001,30.38106350539785
39.2039812323684,30.50557315643475
16.132210920315,13.266094927116345
36.727442371326106,25.607208121480866
11.3494016947635,17.545066945544527
9.289513572670213,13.308141411200083
34.789324933645,46.19782071794337
14.0666876402009,1.7856484075322392
4.08949330126754,34.1116382676462
54.854234930430295,37.80847880706685
7.45013370891011,8.555986703933115
41.077836489125794,48.621377270357364
29.0211227622923,25.636664942280785
33.4010300446389,40.07333776582322
39.453572868873,28.330662287274258
25.1153622445813,20.311040260923143
15.589839846244304,19.054766593118252
5.07201762222387,3.3192479962165535
40.0197804594204,43.0681189836325
25.4163613643074,13.697567960029676
8.982150681279801,3.644544574402399
37.1164332222644,23.90578346743117
8.78634841770734,26.518384651394253
23.997835294983602,26.7553876469965
39.4819495095174,49.739442772090655
14.9943620026047,22.288187642585214
52.6946307262628,40.3978443300589
24.9972517738787,18.419947002213892
30.0299164027975,26.675754104556795
52.060148292320996,26.037827649984266
31.621416489004602,33.788917257418504
2.1415742113261,2.165176444567308
32.0798778518594,33.68344810542541
0.4977549681412629,21.972917025857527
0.212535708655257,-1.5159791276219536
22.974070077371,25.004860496225817
33.2400371839641,29.661687834873177
7.76735024088529,11.582919345686957
34.2991732884482,27.429552410165964
4.6840735504174,5.885873443899001
41.0937838461681,57.61663530225526
15.052294092304402,22.24237739841586
23.349470773477,30.473093373236594
16.2335271266215,21.416382844823772
35.2895763457908,43.895257587702915
31.9773932548555,33.99980199102471
3.9543962252410094,4.028425052884895
42.27473490824711,30.407053389080822
40.375512652944295,42.4848356536495
35.605722595943796,50.690997972940664
17.5425044988456,6.959431731336128
38.234789602810295,20.848703048739708
21.9746558516077,18.727654243270862
23.082601083998604,18.63456577947047
34.3005721302325,28.89547893456548
46.25291755573111,46.48742653504348
29.190284539551396,41.80705445692813
37.6453739344166,40.23558863375065
25.4879364731723,21.865327669255667
39.31844800906861,29.875569848321035
39.9713520627704,45.22163734266839
39.91411705181249,23.147600092885753
35.8145776343436,40.720669162641926
22.6608353863437,24.778688222228993
40.9162335814949,53.76878676838518
40.3119870629873,58.01168054399423
22.2448191979169,9.235899626334746
30.7736355503105,32.11370026469778
39.6535867386835,30.07698224119711
30.2936924614084,24.239503693309985
33.6505996233001,32.99505744663217
26.6891340604735,34.329511866730385
43.0197666383512,37.9753664071727
34.0756944806188,31.16314335187234
6.835280908888849,9.752375203009152
37.674529865626795,46.83582401184104
51.940268448025996,28.652540515084134
23.574953945647803,24.01253763708452
0.000106652941041742,0.3818903152398292
33.7030002257366,42.14652061540769
28.451241087337603,35.99624294983521
1.0454013100899,-4.502193974939786
17.0137253947826,13.897918683911701
0.0559228282720586,-6.301667612270492
37.2675937811564,44.37583331572732
9.9000857620168,6.711014021469818
39.0594802225339,58.65269199717966
12.397250096705502,27.13824602795804
16.154313317107302,15.798058331169758
13.989659776774197,24.325862203803
36.852787485422795,54.948473186279806
42.5900952110156,44.948690292948136
7.22080562326759,-10.026579027397837
17.358152287170903,0.013059689989653123
38.9433002317611,53.25463386369377
18.2291741504098,22.17066357505957
7.47141920521268,6.314316438334366
11.8186228039642,19.72310597947098
46.9843886698459,30.79261529484853
24.6019824445767,21.216373401884653
10.6413113812015,28.481074657898148
27.0191127396326,30.054458884755764
36.4250528327167,40.80053132182692
45.071531465907405,37.49884861899608
25.3635085708694,37.45099508047208
54.0484379856555,28.10321543542403
11.454952397803,17.342798329811124
27.883429404548203,35.738382190128775
25.903009280787806,18.774043899904992
25.13717761553089,21.78425265921325
53.77506511504661,43.015209476557516
17.5295033711506,21.21512382909662
35.0144485621023,43.750880382130205
19.960082368493303,17.945029929377096
33.649492391844,24.914939017917348
23.6950391511536,17.348879936757754
16.832277094502498,17.41814582853973
4.3367978062799315,7.9276570602972
31.2895890869565,23.47306096110281
26.3395882663514,23.23549727655047
5.42166856452324,23.524073307159885
37.9550669216205,40.81732274984088
16.1522790741873,15.892607845000661
45.2176554780552,41.697306748628726
12.6958648048807,12.593460581545774
16.2095638268787,25.923973606361734
7.225828856890018,24.37563501098778
34.420796328453804,40.900323335722106
32.3454069395854,38.89544493897282
52.7042836852402,37.188391081792425
36.6856686169183,52.2736264246288
20.0716823940651,19.169375334336713
33.8883087408133,41.75749295578865
37.6307550979665,52.591989984717834
2.32566044141918,-5.686606390050386
33.2579901552584,32.28886109315414
38.6267726275167,39.14618378396406
11.6322954518961,10.74508948794206
21.568729460852605,25.35291692423055
23.226248271606003,20.67514340164773
38.0656323536882,53.70357231113656
11.5589868934109,14.574988791880156
36.172388959075896,46.395788381049336
25.129781679618503,21.52980722131226
7.35192039947257,9.523307321924364
5.2419932859757,7.809258067128514
61.544075813341294,31.431402513381084
26.547950286637892,22.72497254940106
11.330484344616899,10.074221203160825
21.6616163520229,32.6157504830723
22.2912523152034,24.044266584122173
32.3145536337965,31.32846777915774
14.9117790572471,30.801106323116347
0.416180559285558,5.2217011608250665
32.9101324744663,22.51667652767447
54.196012327852,23.99992451065706
45.1689727890975,27.303554101185668
46.702012273403504,30.035644047240886
0.0021269638805230693,-0.6351607771482364
30.213641385087104,28.233672957813724
36.16513213367279,28.05727660834331
41.39807125609529,40.65776519001119
37.90200703211049,63.523054084174845
24.623170551223502,22.625934971581458
1.08477494692157e-05,-0.9038052130132961
23.5052875582367,24.8048397305443
0.119163511635709,-7.544571729236132
49.1514948078036,28.590498265914096
17.437395699009198,25.168651805654193
47.314186024210215,34.08511080222465
40.4119152127498,39.58859782276336
52.5877105374663,41.61285676959102
13.8877057698176,12.435296131934287
30.1204635717789,28.699350601182843
6.88931475654978e-06,-13.361076453438983
41.5220626270226,30.742445330994656
41.2396682758828,27.748542420953417
23.067662457581395,17.00742188282298
32.7861626014641,27.621861123923555
30.7411107331053,41.82314200134091
33.7030753623804,31.67786019085377
7.03572855920269,4.955100518545898
7.01063281519809,21.554341097744903
29.4955014685075,21.468884632910644
9.728430913529769,20.32283511822388
29.936713178062,27.117919666712787
46.3574190081808,33.04157955799026
11.2612164509359,26.213387054670516
66.1672352262495,46.18835966211756
10.991384602860697,6.712126678015089
38.7215002710564,38.40542554712041
6.2559338092761205,10.355481643980422
35.591490191954,45.07671833462257
47.1191653239865,34.9015623337688
6.47098459781663,2.8066908105694353
5.60620882870502,20.160750050277173
9.74276950943003,12.193796494349403
16.3472771116496,24.28588920854765
29.601729119987198,26.102145647037453
18.457765410422002,21.269239825255248
56.887160707571795,47.47165383223434
21.932235540677095,28.264301888698082
9.50468443721396,23.72805616700353
37.4068776344841,46.026836731987075
46.57558119505429,36.79658493556833
48.6664958333879,40.139425933506345
38.30918864768621,31.93468891834563
18.785741073575302,34.107168468832
58.2282557471177,32.50062599999548
13.9370569367097,16.494519363712897
65.4657482432279,36.98540681484087
11.3976963473719,2.2812278854867216
43.0134706077104,28.190743707902822
8.2155708318846,13.469114353547145
23.832258248955,30.74039977482688
54.8732638903052,36.84425694553512
23.8300673497198,22.26921397467573
3.22860860969792,2.9645974019529113
19.3353525760208,24.310440707735097
30.023552279628802,44.48262246905544
44.830763048561,38.18185190519965
9.46974342634091,27.526491526666714
34.1501526249315,31.34411422423504
24.235676487515203,30.18325430512011
7.83501187929836,5.518150247051167
15.1595494397653,19.780357377401373
17.1136984038115,7.542083226037715
32.766990990481894,28.98889964319433
4.12534580803491,2.9281822068439496
21.4022589060333,20.62662538349977
19.502618400939397,24.687667420148827
4.0872543800613,17.54722301079842
22.031176726947,19.154400591898778
44.4378221824522,37.271023555195264
5.09331228410341,3.1772525238323297
6.56189705756843,5.195985990363138
15.828745763245498,30.281057774974446
0.888002182299444,21.35572818622803
37.069937737328,62.17004171713366
25.2014071248701,21.661050652940396
2.34446591386875,1.7987840451409873
28.8201015992836,28.91457497249857
35.368428367991,34.54191911772707
4.06012163764823,23.789056464342018
14.5239298237484,21.2322687863707
18.5329943244475,25.002915890032718
17.534779856846303,24.455959301776055
9.30601474292589,10.091953950179125
11.5834085010719,8.911580972226709
10.9355584897226,6.7948229133391145
22.7902520558332,26.70993654090206
16.9047422648824,21.467685253572526
12.797371241821,17.64560383739483
38.741013063307705,34.08338619208996
15.8192304630604,24.986398702126767
48.9978473780633,34.10577548343866
24.7690494736338,19.07724101604815
34.5742233325396,50.22546062651401
5.29833650029753,6.420031702935212
36.8663373492955,54.16033692296189
4.26869452734743,7.057021231078295
34.0918950224736,25.153867046484923
25.9752960969414,21.908435063221113
12.1199926869543,19.85335551047991
40.1292957649106,60.724660621818146
19.9999817082601,23.703493064426375
39.899101490996706,62.10378795230197
38.2083531518879,36.55111939885657
21.9631779565678,29.861129675982774
24.556910379612603,20.674241158170265
53.1123946763852,42.22512882333754
37.1767491907012,40.40703207983799
55.1976268111236,35.880664484631424
4.0358422913053,3.709793888378144
37.984087444652,63.43140272360954
33.1285404108417,35.418281846372004
25.779892565995997,20.277176038532023
7.83739538395704,3.8113907554272295
6.03441612898666,2.487853730502966
28.27630110092,29.435532116919074
44.7292251137246,33.20072409910718
18.2295731292343,23.014853626791133
17.0433150126623,15.835613120906842
8.926362045845359,16.425258956110476
36.3924394983601,52.94534343248519
0.00435690278624708,0.844500050159688
3.84261860799198,4.804244196671803
48.4140629615018,34.13456898945637
30.2604898906178,24.300120351594032
16.3733709186065,28.942547826464125
34.7535609667222,41.9670271223912
10.5849919746215,10.397367187857427
5.66930293643368,13.671222682896264
47.4584013005457,30.115116492344928
25.5100320768751,21.86331040126331
23.2793834520612,32.4587445189204
48.6190037234881,39.569841420278564
38.403896256603204,45.414552198747046
22.6718734228844,19.941719065334862
12.15732265497,6.668698960241883
22.019540777170896,12.740681722212692
33.053947303764,31.254056358995573
19.3559220460985,18.582056526733755
34.5821348341642,26.65810812480672
44.0393105241717,33.64035469237613
37.9008286431665,43.48910976990993
15.0781468350045,21.305293061777558
36.9923456842275,55.62381555849497
1.3972648121246,-3.7494150371469175
56.5016978380281,23.208182565747713
34.5061341032661,29.90946978881376
35.6121054878757,48.2892500726456
31.6732903092382,26.927302727505264
31.426186053634602,18.826281553151716
0.000713067269904767,-0.28223847480764164
38.404479255138604,42.86482545073616
29.838322187063397,29.335051692513474
26.4468024702001,20.258873086871066
0.6576367622029721,20.32832023040947
42.9235921252202,29.587870821048025
7.166597396287861,-0.4736432936134207
45.170167242169796,31.97340700066655
27.563873461917897,32.2285631135867
15.7606677388667,21.385004806462916
29.6720657483181,26.684981620888422
4.14557356175287,20.521156037239976
18.5970576995443,24.582239969546535
29.612366856302295,31.27381111039885
30.39082408704211,34.9369455801786
58.2984650055068,34.706153766979945
26.163554437558197,29.363533897292463
6.466362534588949,11.006263316507699
36.7340217765112,32.3253305640119
29.243620538724603,27.55966697400028
6.517192154374138,33.41932127689253
42.237325854469105,37.99234653324899
37.9563056109498,51.0966749496951
41.2096722438081,38.70006625303654
17.8588580322673,15.124184477383086
18.7097638109031,29.566604630086438
35.9753032574096,35.75781762245653
8.54124092891913,27.236385765804183
40.49534207243,26.468288981438242
22.967814265437397,22.14868138692627
37.182347663581794,21.92744653882256
14.604205485796001,29.723695780004167
23.0452525684228,17.780320839517024
35.694516348625605,48.92412808796607
5.35595222422722,23.151096869724867
39.3723821427829,39.84835408278509
6.28866129688393,12.505547727506652
7.79973817741252,5.1341100040165415
8.24559912261073,7.539088577728208
60.683960214677704,45.19971639492826
21.843939891198396,15.116363857597651
9.344898422536447,17.68283484386961
9.35596033715617,-5.798577856918158
12.507506544509699,6.883610423770719
1.55911902932337,10.581860245747642
7.33268276266463,7.1639903610932905
3.8678975977668304,-1.0246375631748776
25.126538430318107,23.780863585241384
18.8075971957368,27.390321265901918
10.2955962549717,18.51755404403702
36.6615611813195,44.27002705153642
21.9201231030164,29.721054381314982
28.4984224387623,22.249972366998175
14.975497780428801,23.83976032520559
42.7658595733116,35.91917102595359
34.6312428451739,36.03132151935391
27.215177190654202,35.70053429111037
46.2919368242946,22.313910268807078
26.840429340017906,22.793411391746133
39.9840323084158,27.20584190542958
31.2050241934723,29.628668584469384
20.3638775915725,22.85861990108246
7.8253628237065,24.70883960097753
41.2198298209937,28.984056488857505
33.3396624656497,36.082676918962555
32.2458984881593,22.443543021811664
41.7287134405269,40.37051376660621
15.833788816935401,24.232545779863155
35.8636555014321,42.29812035689572
18.6223493881972,7.752031122733452
35.69970547439971,33.05802956138005
60.2749476553675,33.33455796921343
40.6718569931314,31.913674424855422
30.720156695101103,33.908411667571336
10.115902856547,6.432208271515144
39.4941270501506,62.86070776227545
21.9262222461101,22.7023463580702
32.6742036783315,27.950940573633876
35.918422341821,36.32921529633283
38.388272852729294,33.35593111580946
16.4439623561641,18.073200592482515
13.501957604065304,26.06546702177915
8.00436850251047,22.742577825224437
27.672636821677,21.988561771820812
0.16280023475275102,-16.79075832854629
39.905883642094395,41.95729924941705
21.4898120724545,29.894007732353558
35.904287186394,32.802475853430906
15.556612487717302,28.611077738556425
0.852128619496414,-0.4877734005146692
3.311422741991,3.6645308066121487
45.744616638419714,37.9854540075853
52.66680016734379,30.19396248591532
1.71131880383543,1.9564845956297532
11.5364942506856,11.6860539751594
33.058813595682004,26.56343573934068
17.2106483628267,20.013123469727685
35.7736020501021,51.30788859029245
0.0010377752599026,-7.322813431647958
29.7277820169331,24.791457791532324
40.584128103785,40.76064346215731
4.0667071828676,4.1761252070244055
0.725645646444245,23.01045571357398
39.625330638104295,40.46587648155672
33.874707793587696,29.25428673179651
17.5432947610279,21.425848069868454
26.4846705008812,26.89730785896667
53.9010104176036,33.32152768941576
32.1637183449063,43.40115560253994
23.483281264731893,17.879191673119543
34.296847840225304,35.34344725226525
32.0663972591255,30.814006092882664
40.6320790353655,37.910983270956635
39.797904845459,28.145454974557733
6.66691973222705,7.9423697318894995
36.3992184978095,40.05147689787249
20.735312377953697,37.260945267093376
13.073290629551304,10.522065405407666
63.48884243095329,46.11018633877909
36.5289522789591,51.81454113144248
33.440260950783504,52.8363646755607
45.942300416592,31.539770138913962
38.3709362402768,48.70556733232211
38.536201253342,42.39681811012437
36.36196677414279,34.37563742420369
29.1871699754106,23.337980641129583
8.110644621898981,21.300146843917144
37.8526535285309,34.18711061359575
26.155312799365696,23.091261695441705
42.06959202695121,32.9556123625638
33.537050034977305,30.815309316355993
6.01838020741667,9.686050526218171
30.8900806543992,26.578593147311967
16.0123569744392,24.74645616645877
11.756043551099902,19.138385312965767
29.345676498182502,21.883257882210803
40.6832805854214,31.094779729342314
1.34169356588657,-4.769357535350579
50.7469101581375,29.861813893165536
37.646339755532296,40.99678183666502
0.0202718010289237,0.45226305220313634
6.022709959913549,8.697830190043021
7.125972588978329e-06,-5.780890142531248
11.7689387740622,12.747898587436111
16.935780608175598,5.41826959421191
33.428042241216396,33.76109175314952
25.6006202552152,22.600817517186854
25.6050157788903,23.491065521218914
26.8548233000115,37.700846290416436
0.035808842846662005,3.6682532377432118
7.44280725564092,7.387614777645748
23.637222191638998,13.734107015973535
24.8002099633875,15.816980636810065
15.2964260080024,21.561657650307914
17.2929259258996,12.053007093768844
9.795326379390119,0.88763689472961
8.979257075949,16.920165916276833
29.081253162590603,30.98421562358443
53.00181613889399,33.04305905795739
40.7143255224546,37.09604679856187
51.618219907366296,33.345999979593515
7.244231689884289,6.574716201492485
8.67325266447878,22.152099297582986
49.232603263123295,25.384597480368495
12.828223663671,10.352984666735178
32.0697994683807,44.22465318252593
22.012887846834197,29.788692248591623
18.210045233129602,29.335050944396635
4.04752588762892,0.38758559687445526
12.853181646581302,29.984750995498395
29.450292047449608,23.63483574379817
57.99442040963661,31.93542076236956
39.0056797283809,34.07556111323589
24.1438860014317,30.472726749570317
0.774002471820869,9.62138851510755
5.24840068323896,8.943103122493067
47.0364937032506,24.79975545877776
24.1535481632758,23.434877218323695
41.3882611949194,38.2182033856099
32.1188485381577,41.31788960260422
5.82869440260685,7.73029898355173
37.09144774598671,32.6012065800516
42.1040803520696,43.51077329207901
40.3874929324091,39.819426369207626
40.0940112251183,36.730692053179496
0.0819973627432902,-5.542422013991526
37.831676743517,55.10089579070692
37.7234355544181,46.71679422371872
41.88212886016221,40.040112603278246
3.4497998636846696,2.4564400142242455
55.194910880798396,41.00452550572119
34.9306283576133,56.636069025124186
12.1572327136521,10.214634495973065
31.2780811519129,29.64823358672158
18.244708833096198,2.7797916526078232
10.5958266915467,16.666394286377297
33.7614878621006,30.807471592838564
24.255599107631006,28.08440865158496
22.8766647715469,24.877683268669863
38.54086689508021,44.46853157734345
39.868669691282896,37.41029412294566
10.2511649602117,-1.2885257991769983
41.3542601033406,28.027059647691072
12.235292917621699,4.9645348309501465
50.550284107585796,31.122738873174228
29.0416055645747,38.59888586902953
32.3928838042671,29.55693097850162
10.1899929756114,18.93516213630582
22.8347504937108,23.65399746949722
23.5663250314107,21.785820455094374
19.7837063693047,19.49182669719596
26.426434267206396,26.499015727161222
12.536874120683699,8.633206837464705
42.6932564647186,29.618488284988988
55.473401385496295,45.492044802994215
10.103087774238801,10.511378717501344
0.0378719471718251,0.6941997946297036
8.23257016731274,8.638063373204893
17.5996918862296,23.10460005988346
22.2060998399063,24.639384068238016
16.9487907030727,21.555830162648892
8.20932036409719,31.03204604621673
38.070243729894,44.92221056804771
33.571950196943,31.50235128474755
13.26126837152,4.7290134315274095
2.43239333221058,0.9758579294266134
17.5289488298996,21.686863502892407
29.8557362851079,26.06829699942986
5.84018479654141,1.3545763641079702
23.286127803057397,35.66219931264867
3.40470304373679,34.06756408808227
9.56347170735038,5.43839328167741
1.0498543199671602,9.088128072181469
33.178523655110695,42.99865761252697
39.0990945715775,45.055627803348635
0.10962869741933197,-10.339023853218798
4.55649138020165,1.4068040421989956
39.4495729588116,57.06442201462467
14.187073781934302,28.662228051986684
22.9397112639567,24.079023534080317
0.792163652920019,1.5026274332492626
22.179486626127,29.06027370774444
54.6829567254802,37.61375001709956
6.60507780321784,3.960073741011872
28.6280244789358,23.98124136492124
5.5262952292116605,8.329820868425696
11.6024336790753,21.79759978116934
