y_test,y_pred
77.08212841357191,43.386344055911636
20.168207808356303,25.83533583045821
1.50554770859447,-4.27639254269581
43.287857590936696,60.162410523876815
2.07216946465964,27.574635030661927
83.511276830095,32.44214341819551
22.1426479513138,32.271632497084354
53.996170529244296,44.98532520933113
57.27357686550121,76.85996980567003
26.479130583184094,39.42765023393609
38.3979117893437,49.39048450014437
31.5945642583086,26.488645356172658
16.5465858078097,40.78996309861745
25.1612395507814,24.908738058882076
31.501244546048497,12.141427335405822
20.7932688729119,37.65951719664747
54.732348470600996,60.38308092122732
0.6761684007413101,35.95618491400783
37.86061461793521,49.74994523972775
59.2013880559447,51.57862773393765
8.409774409210089,10.957243468607896
7.09384949554526,30.00368263642539
58.59363119391461,57.94532732658105
2.9899025523231297,6.293753664119976
102.71507988465,57.856509496459246
45.19923361400821,33.95987364177486
3.0707845881011497,4.955267329282751
54.09389328211471,42.34448445447812
59.15967146948171,41.855474562133196
57.8529403523358,65.0881541622767
11.8755372749891,27.759165094719354
25.795426620233197,27.56778079767612
86.22790969453008,44.912874871555154
34.8181927651587,46.90847884675402
60.185528529457294,52.93691587777085
11.9396707755655,29.09742150487873
69.72665301950279,65.73237930200243
13.2705421195852,21.264229395165472
27.031112572659698,32.12630755212508
89.0713213020209,43.120120193114765
13.939544902881998,10.139828448650821
34.1675831590789,43.71755530303476
56.5584276118535,44.07739647371771
105.86622654929701,60.79777427136506
18.5094135323664,43.31945809558446
0.0238021486506581,0.6189292191554401
39.6059593182548,58.54839437076522
67.2609115125101,45.445342394495
41.9708666673724,37.073669645824246
15.3831216598182,15.893815851994063
63.0479382893979,51.58143350223504
64.92381827388411,40.73142305302136
81.9924763165894,44.32585856656169
45.8492445454624,38.993277194248066
0.788309169903002,2.5280502317769304
14.769901743935499,37.29781027810294
12.616903956797,12.988513901533857
36.5530081480315,33.23276777023833
58.089483540889304,54.49104659517043
20.5262105563987,45.84622020928752
89.9699829850647,51.94644980757852
16.779743320297197,11.048183031444438
103.913294684488,46.105216461919866
55.8196995823585,63.35824542329194
60.170905721318505,59.049070010822334
22.3465484990206,55.855883797981654
51.3342164688002,49.361588235667256
0.867830018865287,15.37142515833713
95.23677492141441,50.4353564656069
0.0230083097362794,2.845649236330811
15.2063001083936,12.687128466520008
0.142097306156514,10.578552118141936
1.73325089125052,5.832151719800944
13.8099280254128,16.352021501040205
46.1797086223295,46.21563388666769
54.8502049054389,70.06325111055543
9.714060327422539,6.804173172938988
79.88104140686579,70.5736359696211
42.209956045688294,48.072353717059656
12.2591010430585,41.74076967948187
105.92350695535102,54.09377120518474
19.2377085729769,39.162177949473694
4.68229783452537,-3.8249205902295955
54.04138583623839,48.517584099874895
11.450206022593699,6.552131759375428
76.2505104839573,68.69456901235282
12.706362260580802,11.378196316857792
29.176844060865,29.90009738055179
25.2490807796685,31.788871857009333
13.476852916382699,33.389390012236035
29.785447757171106,46.20303710146078
59.492064801424505,62.32942531771404
15.761440705976698,25.34878274848004
29.627210764757198,34.117165807075885
20.6714976400713,33.43842469319179
32.8213119221473,33.42595032528143
33.630431901856,55.04389550968815
1.6113961666614198,34.98635863038976
36.4532467122857,58.74939432765834
0.38140260199303,19.517670033865862
0.269689003418012,3.4010872292800016
17.153271567392398,39.81317405368698
39.4935536155985,73.16971385769895
68.64638431789609,57.12428271564063
44.620382631191596,45.409143509528775
15.360379703406696,16.665601817017517
0.694675961661655,18.626897107840584
69.0294049730907,45.04902582192883
34.7747265814159,21.51187299564141
47.726407593488,60.87830046825283
0.0419868009075513,5.176315289569516
45.5991192841206,50.97235002200311
33.5791281432724,51.56246066256685
14.4987860787446,24.08268887340445
7.26349457403163,27.58933253089929
9.686673471785241,16.369661962949465
45.8210268840043,38.17764695028968
83.9636034510037,52.33230407505608
10.9049932235527,10.177055677525502
38.395400909514606,50.42779805778472
5.7666142605467305,11.121025705206822
60.35382427767161,56.65799110231221
19.578009338110302,45.767827215279326
10.978333972765999,25.020180088459263
29.8790526250334,43.03028000074721
1.80933535897263,25.15469383205437
49.90347378842879,53.199933039540134
24.7697612383131,35.01677638951569
58.795276118271396,47.1027678187526
11.6730602646605,0.5191151998790602
8.87415957150685,25.766182177383165
84.871061793257,48.26529383618892
51.09481082242699,58.63674363378301
105.253714027072,66.54260733651358
13.9091469514866,8.66075581998389
74.8548109268262,70.5065271611052
34.0765513895021,17.13128789542426
78.6697851707731,68.0013265905531
86.88628478020149,54.02304232521382
74.4324574546163,71.8616948621194
0.161290303492328,0.5265183807376417
28.2174289996288,50.92554545039746
50.1108809130431,45.54872996676721
38.7299725235734,18.575360557003926
15.847493646872001,15.167660159274364
49.1415328141877,60.91349163049419
23.116518959077002,30.72601123037132
49.0802267925335,51.212603104608704
26.816852230005804,49.486801595345376
52.5308078913782,47.31181261813068
57.481474323083106,64.31129533758426
47.0292762447566,54.440417590984126
24.6544404762459,7.620567940042552
63.1093266254827,53.84740090109348
42.7137537587426,43.175202935872974
56.3175934976273,45.58342200498919
85.4829910598619,43.162035888952445
20.7021282669897,38.080353695778825
39.7971263655281,31.62396825478603
0.563940360204629,8.944491758797952
24.868445330003095,37.55330410203441
31.944116572316297,43.45872973526315
2.03083894055585,24.329314535705958
14.1132471538484,37.37745744178689
10.346928529591802,31.738291754220242
2.5570745949369,18.5700593555052
11.9199118347555,7.968624165994296
43.649987480561705,48.34290807805283
106.46582907991699,61.960572988534615
5.43044003047762,10.386943005400354
30.3131076572639,42.274420774599214
0.0035458195173571202,0.32515132326598817
2.72532045846826,16.252093679362897
68.2046039697301,71.96646337482474
0.318379723251985,18.578526720461426
62.326131702882996,57.27627110080233
105.757415286291,61.86797999774155
18.5660074991027,33.5663474406299
68.1101125061396,45.53422203188692
1.09073298593174,6.261087066438542
105.57613217538,60.62772329005358
11.901867394532196,19.763136601495027
12.477651487017699,4.0660657022181965
37.68071288533329,73.75333189641498
18.7743722241882,36.46824101088899
12.711864259015698,3.4586576302599994
0.64813083102986,16.70501100592148
43.8558121497561,38.7634136787981
79.3129847191041,71.30852251879156
37.4453754660055,45.84171751572792
91.8345876321365,51.18562086718991
0.906708731577862,11.666648677368443
44.2444932098907,52.87053775212949
0.17525016680799696,14.895767174951105
56.489863792150494,62.34078383576802
63.926966071457,58.82122031552947
61.8794000423482,56.994086187612126
39.5014050170937,52.94587514210344
100.915787601318,64.90975692795735
0.0102703734587434,-1.1319917630036187
32.7601562988535,36.17174941831607
28.350948311062,39.08800593724838
103.571764039802,64.13151471985904
14.9968237757494,16.71600679418451
25.066081005616397,43.94104009951798
13.5763252669775,7.182684685513461
8.91626402031509,15.315202924150631
34.3585636917443,41.655253081000296
0.219392662577328,5.136186576350376
22.5912545204106,29.287280875380272
60.3220417016583,45.48989652011474
5.23320281791411,12.870691767035595
66.68943741485971,47.295142876453355
48.5092300271274,59.49873172733987
101.114385646904,63.17281704839763
58.131442283680286,78.0502805037404
12.6000938095234,27.737926512125465
10.2499155086849,10.260456259730681
83.22418703868921,53.37236797802876
16.5541331575911,48.4978143104383
25.6692788607247,44.03095084889871
67.6404351972304,50.204649281856675
48.9346113759646,63.3361416673724
62.2320096485403,77.84666170372805
74.9550724757663,46.877979649262386
88.696355457067,53.43162646638212
0.140299548297768,2.9923927083684134
68.251572522414,59.915065774615734
23.2920378153235,29.96350984950089
42.6521722139366,31.6079248991989
28.2928888308204,47.464902714402996
12.175584648013198,34.98793328611247
24.9513628208421,40.39669516699486
80.87601679089798,46.26047738766607
57.686418834217996,70.46097573711972
46.54629962525661,54.06414092981332
1.71064815197801,15.195399384765151
23.716985348632694,36.654437028654236
0.376511557982563,6.232255082669084
29.3242134215275,60.038493501248794
38.6331404673125,35.18421638046951
52.20176530316711,71.4462642036583
8.10455849882821,27.50974019320285
39.2615290537906,57.60849701031387
88.95624027845659,42.19881886563671
45.665020437585106,37.64693771912573
13.1611881915386,12.917625049357014
37.1332476197098,32.328891920902436
36.5416130656481,27.40976409517826
36.1084660530618,44.80203799032803
31.296083169916606,40.73359270766525
57.0361881543598,53.41604324344665
23.194997192541,40.45248002489958
0.457345581192165,-0.8947375818779797
45.0549746623883,46.460877704899076
48.560760224834794,42.47105443143736
15.212733284405902,43.480656517680615
75.9363315644244,49.27355035918548
43.7442873371009,51.070826535404265
23.165591257771396,34.54084540787807
0.0839576656361397,-4.390618766631498
30.6910436674749,38.14918710524243
12.666485291942301,23.133587018513182
21.661923416970897,34.163559475116244
0.745032516853001,19.175104102358
13.665279112154698,14.36501048384579
22.3518743114235,56.66257508410237
68.31004628054751,45.866374913325316
10.4570667830423,9.37422709299721
102.830973466797,45.30531043712517
81.2498091567332,62.742442265134045
37.5192884813286,47.7131597112262
54.184886895630704,60.890227361670384
77.3799633437322,50.03396377373726
33.0812799091677,35.755069636852625
7.1940641587866105,24.170862308346052
104.900811876167,59.33023387065262
0.00128453404219432,-2.017068989407406
10.2797767967909,25.825376926910913
15.377532388972002,34.49719598730949
94.86081362232059,59.6575235143877
5.67465638444327,15.209486454928433
0.4188903958452021,10.799638627113367
11.783581375851199,0.10830643144480234
39.2075476948334,36.563517042575825
20.8853228213964,13.100744536620589
73.5813257944915,62.30569140095377
1.09119726506841,12.864857200018339
25.1188573980098,26.069761099017448
55.39289798127579,48.76091169878637
54.7936016805166,49.519926480933094
45.25489983882829,46.63922432522031
37.700047498646796,54.56134488122198
14.5058478278927,23.853712225976565
0.184540821293622,1.2230436629448107
1.71973585261746,23.24131248412589
24.211907416063198,29.648868432705676
36.7928941435437,35.988602595874035
18.2618696471851,46.594794460486
71.60331674913141,69.29167137202296
72.64675682378541,45.8269709614788
31.630520754956304,34.96787316368315
28.4484109573668,56.528616357188625
0.0213123539659792,-1.545856014107752
35.950051856036296,42.68639294480038
13.083684543989902,43.115896438959254
21.8290656082548,38.86466354678231
41.7086222608687,51.103437077376626
20.7691178520663,33.71326665847749
67.6853592360273,42.99204542101185
13.7918887448806,34.231329248856774
0.108117868605325,-8.90393312242064
6.118955413899339,2.512411368793096
58.314034803967104,65.95835273602111
25.080110058129396,29.99821917921855
2.02919641043463,39.77993796286094
31.299484222111396,39.248687615250645
16.265093984096197,39.6234751290134
48.901521171318294,49.59264667380039
7.43884682681009,21.147690901968325
9.200266977181409,-0.8925908767805275
4.69934731748317,9.352908809098835
53.76054642071861,47.67730803520858
37.3541350528877,31.102347577220662
92.42779585038531,55.224497368370336
10.3675028106406,19.17190445667677
55.6858387754257,57.93728577307296
55.73410950586951,57.16569878893139
58.595188251017596,65.75029760248722
51.5839001487845,48.73286309728049
55.4549825433864,53.671586533520966
104.367783183063,59.867379685087
9.55381594896419,34.668997312933435
30.573478357810107,19.31340080462236
54.6161369173469,49.73019960652549
61.811959491471995,50.39633367789696
49.916399534473115,45.05091468223341
50.8956007576867,56.50551111019628
37.033556990855,41.9334421754613
2.38713840271438,1.6635142241796537
14.1968787409078,36.83139300040444
36.1218639668046,46.97215983035686
4.62078424441193,19.107099263625962
65.9169146481762,49.89469516475933
19.6072106424708,26.26676474125612
52.0756137385079,49.65608249143824
10.1066158702511,18.12327415065524
16.281377084595803,35.0227113145089
45.450575496553405,44.5783701740001
1.11616727997699,25.060001984243375
46.7023854413719,47.414506820258566
29.642139314541307,45.303223758988736
32.2123617691685,48.95422111186403
29.1192169892779,3.969404447503962
44.3825260198841,61.25748954826426
78.0490838264693,49.99072271135614
62.3123681735995,57.55322153388143
22.582528111848006,39.904538092493
15.0149139725948,21.177769199683347
15.736074728297998,17.58333532846887
100.735828299331,57.30351700601635
61.89573809259,44.204805950609526
49.2086152672682,50.28345867875639
52.012509743140704,58.40808948521057
102.830439468749,55.31643112809682
35.351190862506,37.834472871313864
18.4626832912793,41.024967992146756
31.365361833474307,36.23852228412919
40.1104867269827,43.06350601518328
60.164036194286396,49.01694301956775
74.120693111831,58.23917040549118
69.1340871274632,60.39069476767966
0.424863877972063,28.445029385068995
96.2963566139795,50.33663928954114
21.407065353089894,23.64784945862777
0.0140204940332648,2.01107304903023
42.945340265942505,43.41175334913116
36.316889394002295,4.503764473240583
27.7091947415703,51.956002966501345
33.624145703880004,37.31984253284339
67.2466991681369,42.192453320528614
3.36523687954949,6.134962087754754
21.6151192631704,36.60458689487344
11.3917388327566,9.828507218370028
43.6716325294179,26.950568358805803
16.6019332346773,14.857065332686606
16.0775387696418,15.168139444803588
44.4861419113499,45.48823543704279
1.18857065043076,49.80602288592476
55.621073478855,45.027081942859326
105.774979154883,60.803342489941095
80.72508539251821,43.135886877028284
39.7858692439899,36.09720053731324
21.1660396816194,39.15434608400005
28.5814982232517,50.98245798980061
28.2934223337172,31.855313277210158
84.4330715203567,70.88124353827288
61.082546394244794,69.30779366007847
52.958767123188714,48.64754710193573
52.412262612898395,48.05420093226182
94.7166182156966,54.20221418937254
54.516164231207114,55.477553683574826
67.3996911853701,71.42614798038292
83.9018389622304,69.97130956799927
7.08103880277576,31.53485516603265
6.56365805159719,12.653533180077382
87.1752919318814,52.19558688459519
7.25535312836383,37.1723732157362
33.7219074456929,46.31692346250273
2.4523358517183502,13.215536881281587
38.4051181538889,53.46147218783309
100.848894766015,64.04465755278389
22.9558177641862,33.55485030052817
49.3580856042051,47.704967280399146
39.327605416257796,51.10653072067383
14.3969750415302,25.426764901199782
42.4216172078202,56.0444877372536
10.792341772283699,3.2105027877208556
0.201858864847724,7.374317231847698
42.5543764724049,49.07833452512642
50.5758050874663,42.684266878241104
27.6979725315118,36.15698020288264
3.50237238424505,10.886938775114238
44.3917960489454,42.421299809673044
50.436673333001615,54.66450085324892
55.34635685160379,43.87240366650417
10.617956725679699,14.309763378006632
45.3641265798973,43.93688746772348
20.3859723802231,46.624528255295246
55.8258944857428,48.6393636548253
0.000794107198626857,0.23236569783034966
105.590412460268,65.41692611549288
0.494881152830697,17.966058718810807
26.8049792463523,45.0149701632112
30.705122576844506,54.547253351800585
15.3587336124514,2.4069982542078456
59.777363152492796,58.205840780194166
71.8082530137206,49.50288367170211
54.5180916100546,43.93398193418777
69.7213691178861,55.350456539994575
85.9254931507468,53.93015204298303
21.9012627849812,41.30578195111643
25.5744881773461,38.092449381916836
0.719943459293411,4.057436232813107
44.857993430109204,62.842912223031426
1.86081014910234,9.165504625906877
52.9848005094751,46.84081378192551
77.24369100122091,46.2860114132164
0.33815098752353995,12.740792263405886
1.3964231362514,8.244007651191797
0.153923923695726,16.96274361562707
12.9845203841911,33.541053930270294
57.1133068023144,50.31294531508441
10.330215092068501,5.556948973381466
15.441668279073602,17.56999842845125
11.888666540406199,17.92949874417198
96.955710971292,50.53046586278078
46.9315464736996,47.54979529002113
26.533752078449602,44.14095626137947
29.4235301255665,27.272220781644315
3.2006773318013595,-0.4561929267101341
3.70909367892007,20.011040239340723
59.0856481036589,53.31041917444243
15.2897512757007,39.38996644415362
44.7466415468346,45.08401779607325
52.2583470350162,40.370410980375304
21.808060924857894,15.686351911698416
44.6787710933652,42.4805848559059
46.8052759280285,60.42300042933125
24.4470518626052,37.19028905447419
0.20980959828130905,4.658044541151334
92.9565288729203,64.2363389683529
9.50989942324335,27.448640126393038
13.692856860859301,30.227056101226225
60.6643299220727,54.57217212193606
37.3739663256318,30.134785922842788
0.146996695516706,0.4150765763406241
30.3494995036745,29.912932574575837
45.7994716042592,44.26274812691312
2.61001693252084,25.814150916296605
79.9748207890464,56.364046049529875
1.83008353580471,8.066442671320726
0.5834278672048879,13.739735704595702
72.5317305069062,59.31373293078498
14.8353188777689,28.338260325491145
68.9893181663609,72.76659629830529
2.35089670560906,23.027261800526162
66.3258693359984,51.39634784395287
45.738902146403,59.15158791962928
8.8841759260455,16.2796408009929
11.285784463249,26.961600249355754
0.0957604125660059,5.834688229063126
90.3165609707407,47.20408575917092
16.2259595520439,26.694192136937637
36.595314114387,50.051637014159255
26.314080095374198,12.708272074687752
8.81331392152427,23.17485107078322
11.039290399226804,39.71482678027968
30.9787632814679,43.013777823270274
3.66478218197082,29.367921903620168
53.839913929693395,52.705522384391855
25.326904122475906,47.685642305902505
56.1724798256094,64.22823173206507
58.497901523448,77.3498600956378
70.0971005592321,48.470788260869305
9.61244084538774,13.237861773558485
0.0328227288286905,42.973895146185384
70.57536707276059,45.237960265052706
44.7302836272791,43.78155194893101
77.10061590199359,37.632845423061426
13.497514146407699,10.29870969231483
21.2958384085871,35.575719491798246
35.3875768364395,56.93995790776522
102.357802522139,53.19847813149825
64.2672253580217,71.65886103074982
17.791157128163,43.73968070265056
31.256976596156893,32.3985376381563
15.562682189972,13.108652443454229
10.0985469852661,17.457742962393986
54.500074924646704,59.96075640230469
20.846640756913,7.390014056974781
95.7967717931026,58.10590688309352
28.182511636341506,31.76766596609422
22.550259737076306,36.80251565665199
49.5001859352819,37.89246030557203
21.9998632172562,53.0862330593224
27.627931511444398,42.15240608394991
99.010843758155,54.33279540334976
28.344397296962494,23.643210470628638
40.944327916628296,27.012939031344303
62.990183257537296,48.9505408049249
4.70689829511322,21.272032375815144
46.7154523353909,44.499737922755685
58.094666097389094,43.0745905552482
87.0146666611566,46.03113639410459
1.78645339976132,26.75410092869923
8.305003223112001,25.956639280521095
62.9587869511856,47.96744660972605
19.7356005130393,33.8292740809174
27.3072855842277,32.10965037147078
29.0577691928479,27.46021441579643
48.81314717312939,38.74336423202092
1.78221789345633,2.0419604421704243
52.1716731379214,61.398404445565106
66.38521102273721,57.9193392509891
28.2579721190554,55.98328425362597
11.9092715963453,25.871966485619012
50.7553132164602,55.5148195903097
84.6809143102632,61.89247884601075
0.136147609920044,7.081291916202812
56.629388097429505,64.91627683728527
15.2574924822211,19.024789954510812
105.219984870875,61.241448220736075
18.942872203390998,13.730407227804186
75.0945558964314,54.66189652922225
11.867202247528699,32.91306955706657
50.85138094709561,50.59835625588829
106.080327788938,59.23197518183558
27.974419619056892,33.773929371995635
17.286422271788002,18.969018713145253
0.0786334006038216,8.744511002882838
45.6927826670792,12.237865880586362
49.95152250517071,40.57854547824202
35.9321321762493,54.31083860863294
7.550574891356192,7.856839667348851
10.5979510732645,14.665924825136464
0.321994071656773,0.912515254999203
106.517579808803,64.43322175107326
1.63348452143737,-1.2179302156414415
44.6049590033568,39.4405417289972
0.7389651122648739,-0.3859911506278664
84.2568157028615,52.8530255706559
54.8936840156515,36.35830817532951
36.2999773514539,25.645236124221395
39.10567703647121,35.576906014572494
6.9550436372230005,21.976167349563347
5.365922547808509,19.0246330790141
38.676618673913396,56.35821017138178
8.126538886074501,5.290791863331947
14.7641937128649,16.66127898584694
1.13601285268922,21.62664250760773
54.0108352018132,77.35676860937463
41.460384607992395,45.187651017476256
61.58179499902661,55.076402618891166
58.2857791566637,59.426134109248075
0.00240390890908147,1.1419508457868375
3.7680750312030096,4.927645151735536
26.646315911810603,56.36657333635044
32.228839491507,50.167818995944266
75.12384232388591,50.93412844542021
85.2843646560015,49.697306043684506
95.75041114196009,55.449008796160214
38.271772017905604,45.94582391368541
61.4597414280889,50.44851144485273
57.7819451562713,59.561223546540305
13.744827749254998,44.54530960506936
11.3869456779967,27.52242168369284
20.0084859367505,13.140622104677696
21.8173483545467,17.748351742213114
34.3584439809784,44.32204158707856
57.579886236865214,65.82204263640799
13.847515358151698,11.6974787587184
14.379804486629,11.124865113826484
43.7869025141481,56.99351440975298
0.22317983053313106,14.71239136820829
101.633975757057,63.016151570463286
27.126176609063396,33.50002105784999
38.6413864464041,38.948550928604526
41.432594621697,60.72679931221534
72.26001874700809,37.14924858730872
13.287287739432399,42.76658193387216
0.105188083281622,-0.9984407856662827
54.154013492739715,50.706768523298784
32.9777218264358,33.46596182892038
35.1839245568602,30.490008065913173
53.81689379243711,51.34524968868762
25.0817050411382,37.96846411034488
30.5582390069205,37.211090509673234
0.0596490617774773,1.342469117550472
17.3722436781843,23.859270490402743
106.10918105196899,49.37182960724262
32.2707480092598,15.149499394408632
0.0968303742241201,3.962679795690736
33.2734721288659,50.026418794482815
3.9690742747158096,25.191266960581693
62.3388431767831,71.09268412765127
42.0356567787679,47.35483639944174
25.2786141911549,53.26870501921456
6.59229793335971,5.376641757267137
12.0661207021361,9.931320379075075
61.6218588857804,44.761167189111816
31.741348381374504,54.290294628265556
12.884372261682902,19.215472948607676
26.3177059945602,41.184006702243416
35.63175251613229,47.68182668281128
56.810089923502,74.12957498255396
8.218031687420389,16.143649386731557
0.23297427521245104,19.09431668011905
53.0417978887161,53.57535587351913
0.0244333006773008,6.37425665359449
25.5750301239406,41.702381908268784
31.977013350283,44.19105599318038
0.247605742685419,5.686118724752404
64.54153980367771,39.00870119066445
13.136274910907,12.666184866557852
38.1246087282732,42.320590271380624
20.415647235272502,27.405329223067426
30.7232634787863,52.00825984922896
27.1812290099744,8.957069901593975
26.153877092426,42.95874190237106
0.11123080723102,3.676744015821093
0.251120414188674,5.6154938037760225
10.518223855995599,45.36194929841551
29.3871481759726,48.63681020073649
70.6712019865007,36.758378212285145
58.559514058500994,62.43879534317893
14.488229442785899,20.42507372069854
15.611008712971401,28.115534699563526
9.51799681091082,13.07682712745843
36.65177241730829,35.562153632455555
20.934180025470397,53.361277960182534
105.127893223995,46.659535509834285
3.58108833586879,0.9863423558112103
59.6782030163841,60.463763399809
13.826576410507801,24.005752784283168
80.8477122019837,73.63204972884188
40.2036103477521,44.36605189090919
1.7517725461428402,23.058122133606478
59.828723278931,61.087887839952884
10.921325946635699,17.19061457824387
9.642893702456199,21.965204792456888
52.5172169781052,56.32750243761343
51.9634227869781,34.482159437351164
27.487813344864996,24.449176231194485
57.89452313473479,67.27847827182097
47.7025203787305,43.21728732563767
53.5340853148394,63.3302005669855
33.0186812051052,36.77332678167558
70.9375967612877,62.98148706266628
65.8250586469517,44.047995646934694
17.0651163948477,23.600177886094155
37.275052711212794,41.144341404134664
38.503899409474286,55.82782119986338
37.6099110552305,49.201379337433536
49.48110231911139,51.12302123384609
65.1613933700656,42.867998806414185
43.0933332583366,31.367423570112823
56.571507767937696,67.45372603136894
0.00174946401776549,-1.3817358281306262
0.482151294035921,1.8661999920892072
89.3017968053075,44.94503762402914
15.2052564644681,13.55730928960244
90.1222185749983,56.598834060831194
31.514498410897694,52.41940485932946
99.4966589354392,42.4787054549647
13.703706283183598,14.62759508775521
54.3488789777048,59.45855650716816
50.0789111310258,48.628617862385866
56.1363098576851,42.04541737517599
106.81464372299801,61.739133444847326
45.159368851454104,30.905071055179103
41.0497471103826,38.27990865045983
31.6117051837425,47.549603002946945
24.273517470922197,37.76129540890413
35.96628420505,29.893547899722563
49.7443715280645,58.5851174538423
0.934859425573228,23.111621525361535
9.46521935816933,33.69251864023316
75.4965695203136,47.62712081124918
21.0758096433445,27.040659280749352
101.368511970187,64.29845839676955
46.6813200059412,31.686111648100326
57.5052577142159,68.60831987358762
26.3013541739995,9.253991451967433
41.273541918190105,27.071120319326262
51.18158210004211,54.23120718781515
63.9423178455651,53.89775826448424
18.8176704324496,38.15619721357607
43.615133718806,50.24666804686616
13.8931132357977,37.48398948489482
51.6349729697569,60.059921551276844
82.4591832175779,59.14054278473236
8.5178673147475,6.5420261919254585
28.322389744957103,50.03484622343332
26.965964741553,30.859595850987013
41.1575640519228,68.13781078453914
3.0473786011733104,5.85895698948552
17.5675885748898,18.202465247937255
21.586688937284894,31.890258581887352
46.173662946082295,45.08060117207555
10.193069336069303,13.484273815186565
40.337048397934105,48.09802152932714
51.1167493181474,66.10074012596095
98.99262348225409,59.20959969219619
52.266482282438794,64.60404089388996
1.91771465615874,12.060291571219949
21.9087082139612,-2.003866803422877
17.2748990791902,40.20826759198256
102.759750429607,57.27389796930659
42.864504252227796,48.04080622163498
57.0121057888294,55.52556901498442
52.57686474990211,70.47142921708613
31.8227522264671,6.538294361599771
59.73208083535211,45.925755081763654
25.803093664554897,18.70598215549719
14.5377207781914,31.72685496180408
25.121787037828398,27.417624553838646
53.23470841684179,79.35812270901233
21.476266643442607,27.77537874618298
16.30374291787,46.830972858657134
59.9956949353349,49.864694057179534
85.1186088617191,55.445639164824755
35.9012097457061,31.029567573446943
37.4974293485661,56.68561722361311
94.5735779626699,43.8728254483396
28.7028008478602,16.930342120948477
59.1469719818091,61.34991691216241
54.93550862284861,77.03963226399296
56.1237748642103,45.02992057567679
21.651739469690398,4.557807939415035
74.96999031152909,38.51091046082237
33.9811648247123,54.146146294370595
23.546542542881397,32.39214931899725
24.796225635953803,46.54756921546691
22.355094242909693,48.09221418472589
15.629002970615401,17.80215661809032
104.131482809422,47.05673700207076
1.12791734828387,21.364045534665372
14.867736159602899,5.062043851603274
14.970346610350699,32.19639205704755
28.567498765605503,60.35392696943892
14.875328279368501,15.951115541680897
47.342342229486896,46.02185959927034
61.24815018580379,34.59365749134537
10.6835881366364,31.006595540950713
39.2144513139379,27.62826233867252
23.1690931312793,37.077968945145884
63.0574271772373,50.25615593814847
98.5315370420903,50.56832689820525
3.0598660575355696,36.14899883414998
9.22467101550572,17.569997233435817
22.6136564484398,26.907792258299374
39.5213679790777,52.06047224278789
19.366171047864803,33.3998057316759
56.0806198978478,63.913370289252065
49.2009925734912,37.48609026764545
106.21410471843599,63.183639504107205
35.613742312814395,44.872901830473715
35.6522945990436,37.33329008060535
57.622410160575,71.74616969854813
54.509422503373095,76.94930118399367
28.8275054426435,26.765588054408845
75.57262135067329,41.12673812775993
25.208416015209107,28.000774600134008
91.1878680711821,55.57034708497412
105.969824643031,54.71083479214244
5.95812370880906,11.694144717350436
32.509408607515304,31.59269891618043
45.347841719377,53.972003221504536
15.7916268934644,45.133154212017956
60.1817282866495,74.15577032489034
0.0144212513192857,2.113247772102948
64.8824470234927,57.24454199094738
41.8429466475859,58.39721991312794
66.716064269062,60.961492941562724
32.3503184014579,26.473025388695817
91.893055247597,56.39341832111886
58.65502241349811,48.591480017884585
12.9953871830114,36.50781378698398
44.5981681843495,38.60086462109127
29.3076064849231,32.203624218364176
25.961093434717,56.30811642007783
14.8976506728581,5.481937694681989
106.253036482771,56.608846312262656
33.582388154056204,45.04084953966766
57.2815231365021,68.82384309820762
12.5813726985614,28.619706563976603
20.0187149379093,11.940134698339001
59.1041288666995,64.75228679442529
10.296796204730999,15.176612656801588
28.3073513388867,48.86746709852963
17.9919025994418,49.769004781235736
72.6990934358423,67.49395339890411
45.848697345625105,56.29088235824659
41.8243548786829,53.43136354357022
0.361780297907229,20.977313082758222
25.9539753510353,45.93460603618903
11.3930640224719,6.599955998502949
39.413620528660296,48.223488858071256
60.807802673458994,50.98379742144641
38.5762279250509,38.43277881514584
9.55619505094755,-18.55742409502909
95.96684376504801,70.80387600177738
79.2913624015743,49.00881289244095
53.706920053539,76.4758220893109
25.151178536525002,38.02759438651812
9.63269540097866,43.01438202785414
0.00168758478602435,-3.0315675794735952
99.0303507664918,55.59232895353268
34.7536293978426,52.77499120955338
93.9499910921228,54.96869537889641
0.00107684523813127,-4.926340279688489
33.9913191948581,15.82606672233729
106.011675486746,63.10674915427787
51.647636209347,55.909769261868846
9.566361188119213,29.29775833958547
54.122034643814004,46.06148582746723
40.5568898484131,51.75071890872261
51.6489890213177,46.181239759172605
12.903459849727499,26.914043215423135
65.0617253746297,51.292936643408794
104.867035868684,63.47227375649479
75.3872196435377,51.90028469647346
27.805138863982396,23.680060227535122
8.20909161561711,9.180519560894002
56.6450522721173,32.747039751317615
75.95992650574429,67.88616115340874
60.9705597753651,54.04366754792942
8.865034299779179,29.637357147835232
3.34499827891829,18.142914411327183
16.485317986247498,15.943332658210165
27.0356788188554,31.56915337852036
5.67357762012192,3.9713800373965427
9.97302493866968,-1.4682459099665977
47.17231490582029,49.26122396211552
49.041953711157596,51.24527727991545
36.0312520082711,38.347660053696096
47.83320359751511,76.20496473041277
49.456142192986796,65.63630518851132
58.6141224520515,48.1579152700616
9.75441754484606,35.12478850300428
17.703780158984394,44.301859149443054
10.7005967365072,10.458730176196354
