y_test,y_pred
72.26001874700809,37.14924858730872
13.287287739432399,42.76658193387216
0.105188083281622,-0.9984407856662827
54.154013492739715,50.706768523298784
32.9777218264358,33.46596182892038
35.1839245568602,30.490008065913173
53.81689379243711,51.34524968868762
25.0817050411382,37.96846411034488
30.5582390069205,37.211090509673234
0.0596490617774773,1.342469117550472
17.3722436781843,23.859270490402743
106.10918105196899,49.37182960724262
32.2707480092598,15.149499394408632
0.0968303742241201,3.962679795690736
33.2734721288659,50.026418794482815
3.9690742747158096,25.191266960581693
62.3388431767831,71.09268412765127
42.0356567787679,47.35483639944174
25.2786141911549,53.26870501921456
6.59229793335971,5.376641757267137
12.0661207021361,9.931320379075075
61.6218588857804,44.761167189111816
31.741348381374504,54.290294628265556
12.884372261682902,19.215472948607676
26.3177059945602,41.184006702243416
35.63175251613229,47.68182668281128
56.810089923502,74.12957498255396
8.218031687420389,16.143649386731557
0.23297427521245104,19.09431668011905
53.0417978887161,53.57535587351913
0.0244333006773008,6.37425665359449
25.5750301239406,41.702381908268784
31.977013350283,44.19105599318038
0.247605742685419,5.686118724752404
64.54153980367771,39.00870119066445
13.136274910907,12.666184866557852
38.1246087282732,42.320590271380624
20.415647235272502,27.405329223067426
30.7232634787863,52.00825984922896
27.1812290099744,8.957069901593975
26.153877092426,42.95874190237106
0.11123080723102,3.676744015821093
0.251120414188674,5.6154938037760225
10.518223855995599,45.36194929841551
29.3871481759726,48.63681020073649
70.6712019865007,36.758378212285145
58.559514058500994,62.43879534317893
14.488229442785899,20.42507372069854
15.611008712971401,28.115534699563526
9.51799681091082,13.07682712745843
36.65177241730829,35.562153632455555
20.934180025470397,53.361277960182534
105.127893223995,46.659535509834285
3.58108833586879,0.9863423558112103
59.6782030163841,60.463763399809
13.826576410507801,24.005752784283168
80.8477122019837,73.63204972884188
40.2036103477521,44.36605189090919
1.7517725461428402,23.058122133606478
59.828723278931,61.087887839952884
10.921325946635699,17.19061457824387
9.642893702456199,21.965204792456888
52.5172169781052,56.32750243761343
51.9634227869781,34.482159437351164
27.487813344864996,24.449176231194485
57.89452313473479,67.27847827182097
47.7025203787305,43.21728732563767
53.5340853148394,63.3302005669855
33.0186812051052,36.77332678167558
70.9375967612877,62.98148706266628
65.8250586469517,44.047995646934694
17.0651163948477,23.600177886094155
37.275052711212794,41.144341404134664
38.503899409474286,55.82782119986338
37.6099110552305,49.201379337433536
49.48110231911139,51.12302123384609
65.1613933700656,42.867998806414185
43.0933332583366,31.367423570112823
56.571507767937696,67.45372603136894
0.00174946401776549,-1.3817358281306262
0.482151294035921,1.8661999920892072
89.3017968053075,44.94503762402914
15.2052564644681,13.55730928960244
90.1222185749983,56.598834060831194
31.514498410897694,52.41940485932946
99.4966589354392,42.4787054549647
13.703706283183598,14.62759508775521
54.3488789777048,59.45855650716816
50.0789111310258,48.628617862385866
56.1363098576851,42.04541737517599
106.81464372299801,61.739133444847326
45.159368851454104,30.905071055179103
41.0497471103826,38.27990865045983
31.6117051837425,47.549603002946945
24.273517470922197,37.76129540890413
35.96628420505,29.893547899722563
49.7443715280645,58.5851174538423
0.934859425573228,23.111621525361535
9.46521935816933,33.69251864023316
75.4965695203136,47.62712081124918
21.0758096433445,27.040659280749352
101.368511970187,64.29845839676955
46.6813200059412,31.686111648100326
57.5052577142159,68.60831987358762
26.3013541739995,9.253991451967433
41.273541918190105,27.071120319326262
51.18158210004211,54.23120718781515
63.9423178455651,53.89775826448424
18.8176704324496,38.15619721357607
43.615133718806,50.24666804686616
13.8931132357977,37.48398948489482
51.6349729697569,60.059921551276844
82.4591832175779,59.14054278473236
8.5178673147475,6.5420261919254585
28.322389744957103,50.03484622343332
26.965964741553,30.859595850987013
41.1575640519228,68.13781078453914
3.0473786011733104,5.85895698948552
17.5675885748898,18.202465247937255
21.586688937284894,31.890258581887352
46.173662946082295,45.08060117207555
10.193069336069303,13.484273815186565
40.337048397934105,48.09802152932714
51.1167493181474,66.10074012596095
98.99262348225409,59.20959969219619
52.266482282438794,64.60404089388996
1.91771465615874,12.060291571219949
21.9087082139612,-2.003866803422877
17.2748990791902,40.20826759198256
102.759750429607,57.27389796930659
42.864504252227796,48.04080622163498
57.0121057888294,55.52556901498442
52.57686474990211,70.47142921708613
31.8227522264671,6.538294361599771
59.73208083535211,45.925755081763654
25.803093664554897,18.70598215549719
14.5377207781914,31.72685496180408
25.121787037828398,27.417624553838646
53.23470841684179,79.35812270901233
21.476266643442607,27.77537874618298
16.30374291787,46.830972858657134
59.9956949353349,49.864694057179534
85.1186088617191,55.445639164824755
35.9012097457061,31.029567573446943
37.4974293485661,56.68561722361311
94.5735779626699,43.8728254483396
28.7028008478602,16.930342120948477
59.1469719818091,61.34991691216241
54.93550862284861,77.03963226399296
56.1237748642103,45.02992057567679
21.651739469690398,4.557807939415035
74.96999031152909,38.51091046082237
33.9811648247123,54.146146294370595
23.546542542881397,32.39214931899725
24.796225635953803,46.54756921546691
22.355094242909693,48.09221418472589
15.629002970615401,17.80215661809032
104.131482809422,47.05673700207076
1.12791734828387,21.364045534665372
14.867736159602899,5.062043851603274
14.970346610350699,32.19639205704755
28.567498765605503,60.35392696943892
14.875328279368501,15.951115541680897
47.342342229486896,46.02185959927034
61.24815018580379,34.59365749134537
10.6835881366364,31.006595540950713
39.2144513139379,27.62826233867252
23.1690931312793,37.077968945145884
63.0574271772373,50.25615593814847
98.5315370420903,50.56832689820525
3.0598660575355696,36.14899883414998
9.22467101550572,17.569997233435817
22.6136564484398,26.907792258299374
39.5213679790777,52.06047224278789
19.366171047864803,33.3998057316759
56.0806198978478,63.913370289252065
49.2009925734912,37.48609026764545
106.21410471843599,63.183639504107205
35.613742312814395,44.872901830473715
35.6522945990436,37.33329008060535
57.622410160575,71.74616969854813
54.509422503373095,76.94930118399367
28.8275054426435,26.765588054408845
75.57262135067329,41.12673812775993
25.208416015209107,28.000774600134008
91.1878680711821,55.57034708497412
105.969824643031,54.71083479214244
5.95812370880906,11.694144717350436
32.509408607515304,31.59269891618043
45.347841719377,53.972003221504536
15.7916268934644,45.133154212017956
60.1817282866495,74.15577032489034
0.0144212513192857,2.113247772102948
64.8824470234927,57.24454199094738
41.8429466475859,58.39721991312794
66.716064269062,60.961492941562724
32.3503184014579,26.473025388695817
91.893055247597,56.39341832111886
58.65502241349811,48.591480017884585
12.9953871830114,36.50781378698398
44.5981681843495,38.60086462109127
29.3076064849231,32.203624218364176
25.961093434717,56.30811642007783
14.8976506728581,5.481937694681989
106.253036482771,56.608846312262656
33.582388154056204,45.04084953966766
57.2815231365021,68.82384309820762
12.5813726985614,28.619706563976603
20.0187149379093,11.940134698339001
59.1041288666995,64.75228679442529
10.296796204730999,15.176612656801588
28.3073513388867,48.86746709852963
17.9919025994418,49.769004781235736
72.6990934358423,67.49395339890411
45.848697345625105,56.29088235824659
41.8243548786829,53.43136354357022
0.361780297907229,20.977313082758222
25.9539753510353,45.93460603618903
11.3930640224719,6.599955998502949
39.413620528660296,48.223488858071256
60.807802673458994,50.98379742144641
38.5762279250509,38.43277881514584
9.55619505094755,-18.55742409502909
95.96684376504801,70.80387600177738
79.2913624015743,49.00881289244095
53.706920053539,76.4758220893109
25.151178536525002,38.02759438651812
9.63269540097866,43.01438202785414
0.00168758478602435,-3.0315675794735952
99.0303507664918,55.59232895353268
34.7536293978426,52.77499120955338
93.9499910921228,54.96869537889641
0.00107684523813127,-4.926340279688489
33.9913191948581,15.82606672233729
106.011675486746,63.10674915427787
51.647636209347,55.909769261868846
9.566361188119213,29.29775833958547
54.122034643814004,46.06148582746723
40.5568898484131,51.75071890872261
51.6489890213177,46.181239759172605
12.903459849727499,26.914043215423135
65.0617253746297,51.292936643408794
104.867035868684,63.47227375649479
75.3872196435377,51.90028469647346
27.805138863982396,23.680060227535122
8.20909161561711,9.180519560894002
56.6450522721173,32.747039751317615
75.95992650574429,67.88616115340874
60.9705597753651,54.04366754792942
8.865034299779179,29.637357147835232
3.34499827891829,18.142914411327183
16.485317986247498,15.943332658210165
27.0356788188554,31.56915337852036
5.67357762012192,3.9713800373965427
9.97302493866968,-1.4682459099665977
47.17231490582029,49.26122396211552
49.041953711157596,51.24527727991545
36.0312520082711,38.347660053696096
47.83320359751511,76.20496473041277
49.456142192986796,65.63630518851132
58.6141224520515,48.1579152700616
9.75441754484606,35.12478850300428
17.703780158984394,44.301859149443054
10.7005967365072,10.458730176196354
39.1782677144171,28.010002534116865
44.563870510438996,65.61716803995091
15.333673130822596,25.094505602959657
52.7434528838283,43.181442414941074
76.7220282247088,69.88961136480431
29.3449255090934,39.477466517570754
29.1625616420754,8.588883022980056
15.2932362065061,30.238565996943766
46.9019774547071,38.12080417860264
106.50196916688401,65.79264100877734
12.3240138455557,9.452058431989748
34.9405865778923,39.93055827312536
27.379964281258502,47.849400862684945
72.4507286947104,49.81744347662952
26.335722614070306,32.455347834119195
55.328459088682614,59.660711231834085
20.1647680257993,43.21736499946523
37.256683436639705,37.933566321951375
20.1288511098616,36.18717078488959
40.0132927506574,36.049653407433176
73.8990645161644,43.40862390973855
40.938307832422296,57.54689472433358
0.6641697361179499,20.914128710141284
25.657908370553198,23.977576214761324
8.39192278669106,43.3442576491957
11.4963027587525,10.346087588386599
0.50630064539563,7.8407921931225175
58.6603277872038,53.959479785661486
10.880808345688903,8.714033905104216
0.0852139557817782,5.7709373888272175
102.073110503166,61.90667670077133
23.714946858790803,10.798746974189523
32.3826504629236,7.194828016580413
0.0554910499508535,1.5505560445242637
2.37097567995998,19.268349572240385
21.6681345932183,42.34430782476534
23.632335637715894,22.140756714730475
82.285028279472,68.19513547934606
37.0439026549923,22.099225269617612
20.8614604859865,19.26792096186113
58.4677184177376,68.0288653685384
48.762904855871895,42.937243929000175
43.6607771215911,59.32860181798705
61.698372280773896,74.66477442206411
0.0984025268526277,-0.11471207084118973
77.8284180903739,55.0537052225982
0.608104652074762,-4.581146117447354
22.7112184223868,31.17302759862939
59.421191296279204,66.55165215085995
51.8148797574266,34.23943189662447
47.3261477026982,39.45546680641583
0.756646021307156,2.2609499726051254
27.569228521110396,20.281071983795186
26.7480924516681,19.708485519926278
9.667218914686892,8.364584680403624
14.210077308790698,37.69815482232633
57.4636647629401,61.39495512095414
26.1035701804138,-1.3013355342578237
8.59492887777017,21.33696955658068
1.12878295785038,16.66314019512869
0.0119890283717306,-0.49021608271289807
55.762522802374896,66.202226089302
59.1250534654083,51.886912061828
40.9539180239617,47.790689266945236
3.69411339183443,17.648994438610465
17.5602125311238,38.346484006372016
98.3010278254892,61.38578325250097
20.0801565848698,44.52734567011929
39.862631455632894,41.44459193270934
10.2001353743999,24.39253786818734
42.209632825037296,46.00520002818183
25.3329035108645,30.113424277871907
48.9140484957349,35.846677772737706
7.39494166199588,34.594516987155586
50.7307553170787,47.74409617283649
16.0849299301684,33.06482432404934
6.39727255180316,24.3083263576803
13.5888148805306,37.67961520474557
87.643215173757,72.05029560063674
0.20716280204565304,11.753612295410587
16.6526337411347,30.504028296998634
59.2709815032449,65.03059373368924
10.988739607445199,3.69099525807518
42.46166494459821,45.347857041344085
104.97246368969401,66.02513515056728
30.547732800556396,35.16506617623587
44.138333979286,48.29536370777981
7.3717318608027504,19.849079415520652
11.286667780578401,42.75355044819331
83.1594676651807,44.99176755971953
38.6010744222212,38.05075583234622
59.2429879331596,53.16068438591818
53.1697481082724,40.94232078842548
21.5093796545081,20.94354420611573
0.228916753268757,5.088938744963524
14.5636308657587,11.102799869910516
76.12198097296209,49.09595008275322
40.814347538671996,49.61263205549959
103.713354955443,55.490752935383014
15.184101896768803,46.76182917565857
49.3446062730144,59.228219180349946
77.3612216722091,42.99443748948321
35.87858324061771,19.44716471916898
21.1349190552219,20.872578248027423
38.5796154580807,49.43548742392579
18.0678680691016,49.65940267556584
26.3815268560432,10.724789278625522
47.254421343102294,60.57241025556393
32.1749160745718,39.25583620829012
39.673548948013895,44.42484634984427
61.3178450266004,43.61590039366907
53.9113096071146,48.1839708787898
30.699857880472198,38.52964966709176
84.4145840279995,50.828228916796746
83.8911851308943,67.05286098928674
82.9032621849212,60.054793026369126
51.38029269393821,65.3158815835177
76.6036876837299,53.06589263704687
104.94444262849301,54.364050706387545
64.4841949915946,50.60124433924628
89.8024958580521,69.80344683890627
0.00749825785396497,-1.0745746979438024
39.4939345360379,45.66130207056943
50.043861294895294,46.92098087667698
0.293189141042639,10.253003602594635
27.974535122835,36.09256413057794
76.27223476123591,55.96217008247686
0.120091366559333,8.448993729628327
64.37588430976301,63.03671243700052
31.3146177577509,51.51115761525691
0.43491725357067296,7.842866933035676
11.457571635476803,10.507038630145079
24.300270259671198,33.95131374272742
87.33024818935759,61.61848878253895
64.0703346805754,54.76742651309155
14.274421614552601,35.950616733134794
6.417716316278981,22.355710166646134
11.087372617194,10.496179671844352
66.8357537358345,50.02756748526737
58.949743233879296,65.28469961244497
8.292024196534861,7.593187844834379
97.2600480510833,68.27951697672803
14.376647329714501,22.376786964182717
45.1880157884597,44.51188022185795
14.1342024835424,39.23189025355157
15.214661571988499,15.309210623400414
11.5477471508756,23.625114085052367
23.001053716870494,34.799592859360224
37.9396134009299,46.63258440039
0.0026434996450956896,4.594920008008312
0.882100009880803,7.083387543037137
59.249722389583305,50.750512829050734
52.223958235596506,18.2312899732014
18.481134200710894,41.449016075189
27.7839140735769,36.15664785918899
41.255139165281705,49.4411324995704
57.6828520469763,57.17546001643901
74.1844846457425,62.75809599205358
16.1993293248849,12.702512265062602
89.89129477929951,38.86064894931229
69.7118098053136,37.96515717413213
29.7618119616688,21.13816390755374
25.160531782583,42.77476425784019
27.4784728826209,14.7415256221977
20.462121891080802,27.74971569560561
51.8146814566593,50.054744169576075
74.07856828598919,48.30314911746554
90.95506574618557,50.83989700498389
41.202310428781296,41.210566957977264
50.1626708663391,47.27856417519285
57.640458587137786,61.63103946280124
61.891924021152896,47.16828880916393
13.4170475015556,11.201958503645702
0.204234940309055,5.092782954235069
17.875300305822,34.63259025345187
45.949049852215396,20.544711451422714
76.3328274729274,52.41716759057006
34.890949083303,26.961502387685947
36.2595209545651,47.84853976510592
104.00587851526699,50.79003884393414
26.0114436075479,28.55544613674469
81.40051127739859,53.61161298100865
59.1698965517581,72.01726347726924
0.695179343146254,12.044051307457128
34.974888702189105,46.64517266751992
33.4246867739477,50.14582442472263
0.9699196229503892,2.6349056066678145
8.73665979719535,27.641238166477713
11.8056606632654,17.893895810583643
53.1293767408484,39.307149377842606
45.279736814558,46.5175689883399
65.2614768596776,44.09816355396658
41.1810140118581,60.57649052722646
49.8873428823238,37.573029344379634
94.61542803458,49.38549405453732
106.88368225572901,53.008103489350106
51.0426424773894,44.00589955264857
9.43980585109219,19.589481225167017
43.5587411627573,43.267762149964284
35.375885860050204,38.16713001946569
27.4651420029002,49.89827275400767
37.885740632076796,56.65150015703689
57.933274928695,69.45049741711424
55.2398991960879,74.40191342112273
0.0574211557509855,-1.5677494140491817
70.37510954532709,47.49832938597366
22.0066917802468,52.11055937258028
38.0632167823236,31.9990093321982
40.1386895178085,45.31469272676836
0.00997387297852718,-0.6731418483870932
3.1101596159223104,29.39323746403431
11.1785873907865,7.775970411308506
51.3532670734491,54.680623717851546
49.5809048232434,38.0708428526098
19.135082443641,28.962704070336784
23.240092199811894,41.9028099250501
77.5155461484304,38.61134873055373
57.1833863469104,50.36201076690401
68.1093359469232,54.580300817619076
58.4360277425136,48.27603014929313
81.729911438513,47.22868037383669
39.59964398870721,53.34702468260304
28.322330471586,47.246592830460536
59.9476968622802,57.52795967095171
31.6191069821913,30.005036631693613
62.2995302381584,58.44643238892752
35.772585142299796,54.741482637422195
104.067740717097,63.26510161246678
0.22967046468927896,6.978078927918542
54.166963059363496,66.71895226824108
57.5202232496791,47.75475297198126
4.333843804816221,16.080081743401255
34.0589626489194,28.16767741877429
43.79485962592239,35.328952512882914
67.277869913707,63.67842211875604
0.106117397562108,0.7287956089420504
26.1337172309793,34.7321228711934
29.9806110031873,41.22609608396807
31.5290815429915,44.458809188786645
57.813406771566285,56.21071554076969
85.5045226910801,51.55360615558091
47.9496907218394,46.24376898569614
47.7974815696735,48.627398880052816
78.2472210167615,58.182706154706864
10.6450678073654,19.2093357285422
1.8918648648048,3.474403203605391
11.516331417419698,7.727598704567857
63.119453806593796,49.59779900260598
25.000977019636398,17.66570315251485
45.393341836573896,40.156658915359884
0.923288808449813,6.239716793630652
48.8441390778336,61.50882751771733
53.193020804726,56.7144453254908
76.1177870869225,51.34859927942303
77.29293204517859,48.52891527758155
36.5264765325964,49.27642614611668
14.4100834112323,11.427409876377627
49.353805570245505,44.25570375073818
11.160914125985,32.21764390046236
0.932178446849067,12.065410758709682
0.7330269964973292,27.944850713341392
22.5545459467633,23.787269966723883
77.3992778824872,52.18483879925538
82.7126403134958,73.18293586958664
35.1348550021854,34.68106371836054
39.469893273113605,36.61863408536874
59.4514618032861,38.7299853752649
32.3094972326025,48.46140984499158
53.26247255648249,73.5323698015427
54.5560154931971,61.43022647958525
17.77657154979,42.05782033771802
45.12096788848911,55.80223207672657
32.721122556120804,41.64554660772576
33.1314092195098,22.229865483084996
52.7197608652183,39.59607957084965
51.34465011534571,36.26437515455048
0.118433331167374,4.093135332752514
64.5084476193837,53.14719399594136
0.0176492055218998,-1.0588141023342885
1.94479089320418,-7.286398987161732
99.43925665454701,45.15618082269344
17.3609942397642,43.49630439850348
10.6229866083639,16.318756286983614
7.77834978945989,0.32850630137468073
49.05558160761621,53.14652751411533
46.391757727269706,51.543872253718675
76.0580993475782,45.45037590153777
99.793760687383,48.568957328050566
35.6297154976445,31.49142399823834
0.24492411327389105,18.953764947962757
72.20612495341291,50.0647232536884
32.7891339494132,54.29468977349403
69.4074778524895,58.873610806950424
4.8731054851556905,3.7895491470498825
0.186793053571877,5.377736596633113
67.8837541996142,69.78421683217726
18.5016217301443,5.432541821278001
55.254815259984795,46.17616561781247
35.0278458256874,41.30839200020836
34.443026680219695,46.86698441286917
57.3035798308949,58.1584865583597
49.656200432872104,37.9246324959865
84.9248976522894,57.966622362863745
52.4760675284573,54.116313604144295
8.3040335531851,4.76110761679659
51.1915718612508,62.37081913004633
40.0513333827944,52.105517688577876
31.200508840832,31.390681995686656
41.63163208561321,63.25396997484672
3.02799959292077,18.111754501784404
97.45653224390007,47.37334378767554
50.8984155397186,39.543721924934786
53.1394762845714,57.077275740645504
22.6714707630628,40.03731137120979
19.7940790732579,28.63521877480576
56.68423393040461,46.595381813105966
68.9062785536577,41.604614789142154
43.3462814896882,34.60341016911441
24.1232454363641,29.530707512416306
63.9177341453005,45.65389918222861
25.896861043053498,39.303414893616875
34.5433311671498,45.558730688907566
29.6455906807018,40.77554656737519
1.5460900704969498,34.66639709831326
13.0101836425744,12.225864134168347
0.0639846218421507,-3.128714704521812
12.954467049137401,31.98420570900639
26.3468287305924,36.72455779963665
92.99109389734,50.45196857991931
0.00194106463776096,-2.0559103645392085
32.8052582354907,48.11898392017632
23.1348596894158,28.883031631766247
23.6753216188263,46.09069570965224
94.79118482728992,49.52792834921653
68.6719374666522,45.83673493311122
59.50528568216389,55.331455799663615
0.739217544884025,3.2873519621272678
3.1420658705027003,31.784662174123646
12.3296867208253,8.176513201194453
0.996785881779131,4.191096182444458
0.6784870378594109,7.874986963667283
32.0749808479659,46.253441949507476
10.7467460027759,35.64219951215986
10.1516382020573,27.724616074585867
12.5138775155109,36.23000011283876
41.3458384657444,44.347855702566946
58.129569602162704,58.88613444743141
5.71867036004946,34.77171056913999
5.18996182265997,-4.830075017225418
18.9971338398985,29.3426434221287
60.96784412255939,65.58968540600614
34.7755102327829,44.79371482887357
46.5133700735188,76.40541054712604
46.5594151220381,51.57414575688206
19.8136684845898,50.83334849526241
1.41876993528433,-2.3470213658391827
92.2313454239999,53.26602366014218
18.225997670489498,27.52349131498077
10.507707968971902,16.295358255724743
0.0677185899652101,4.7734753118831925
14.0237667127776,11.148013528901611
27.2103942618987,38.1151629186235
56.13811241782111,41.959026525966216
12.242273798564598,42.2923346707981
27.4633621547777,45.165382363618555
9.896916836967382,9.362571878071563
12.981176811133098,8.88695470346125
11.635729630185,6.192103653290346
30.3241248505847,23.719836623204557
78.5949016436395,66.69912116777303
100.89383748270399,61.53803866252332
55.737666817085,66.70059507695282
32.1787017837523,51.29198273621084
72.5779243778978,49.40139462663046
53.29590616545861,69.72279190070452
57.8285293890829,60.911084238970716
47.574999141751604,63.23756377304376
29.1435108059152,33.0654984469689
59.1112205070566,48.24756886623469
0.142160522986556,-0.1747244120296898
21.8570858582682,19.134052936130125
105.639296607754,54.488568251436014
23.089142010281,47.44502481123658
44.370577682201606,34.09135201232621
0.848988797924968,26.47091596850028
24.7055363336238,9.656436003108961
10.4171079193533,4.6946006179403845
28.673167491405696,47.85695952485941
57.4145228750875,69.61142627223934
24.218234277403607,36.047013543511206
23.253929211156105,35.71504359876071
30.5016629626226,8.405200457213201
21.002264838374398,43.06537321957782
0.0590712396861966,1.6661651348674837
2.1146738300282,16.64996808498422
4.71597410984792,17.83461415538116
50.741314432472,42.9916648031393
3.4105896680290098,5.304944278722068
64.3958065300932,48.03818577249063
0.0130420879178571,-1.4536323366426487
32.3768819643994,27.20851787917303
16.2669900334551,10.125092473679501
0.41408282144571706,18.168471304063914
83.7263092352593,71.56347367856333
15.352539788197598,15.052705976367358
80.2641529956285,47.90118425364305
43.268928304549206,37.11862535755373
44.6629896017615,57.248595957509686
1.07593651133095,25.96785210662393
46.2995895896453,50.62008373688596
0.233508716236992,16.777306652340997
8.518501086753071,42.05994943262701
57.8197764626482,79.7145209768126
53.2002569758757,76.11346595551677
48.2251273103899,65.01113793712548
0.6018900230609611,20.48412234692651
20.0771131832189,34.12611621840181
52.38151934768029,47.83793622809482
57.437704445390395,78.08915721745979
45.7713625860234,60.81070459271213
59.832344169728096,43.67032688564211
63.576892975169294,75.437195176705
55.7393424492085,42.763849657778906
59.782387182220894,65.31958658180949
0.0489505780021642,33.331237397849165
105.568628312054,62.14296449607349
32.956026094197995,37.128855967878174
14.349844389978301,14.19615376746259
47.5919207790261,59.49257724576757
38.25735489292629,46.44892728826787
59.6383058664762,45.29187138439748
103.33166124398399,55.95974992461038
75.4795346054152,54.665344578335095
88.21421106920509,66.4820059142346
106.08711542067101,59.02216258410523
101.513852463919,54.07914782332797
68.5461875147394,42.907180550214726
72.753710768974,46.108936485206726
18.3313141589564,41.411808806545714
0.6827125612302671,15.7831619041523
46.30087811769671,40.79909824991809
59.9739527787158,56.047822626620544
9.23612736551715,23.051746691566198
59.7886353722241,78.4602425621396
2.52262183171891,13.04398456874673
30.670712345815396,51.84089809424584
11.9457972564858,32.189734665768
46.8523162616484,40.05075064446565
78.1406550382614,33.74961232095275
103.994786733578,56.361484622305795
10.6013325365121,14.047606642217836
104.627558029886,54.286596079858874
44.3062820917562,44.59408825105868
12.6636238000715,3.8498856561718178
58.8866840080477,46.74752676029421
8.63032977624778,-3.3736663088701064
54.66422149833471,69.74257882008344
36.2290622174487,39.37642417134778
30.322627479110498,40.00687852746972
41.3224648858969,62.428135051262245
0.0446365681458822,-2.7778952477219434
70.1412717690385,39.60019849548007
8.75395676637967,9.726312472940705
62.1444300389854,47.61225823494783
53.3306341489039,63.235946611980395
8.880246961796061,28.923970786547418
0.538894575683037,1.1814091091074204
43.117982733612784,41.454488332085205
10.4282324693976,4.7849581448346115
76.302294686484,52.31322994757396
43.6196757688405,32.26658797059951
0.315224386128972,2.151545699883002
31.9728010456331,34.43245710592797
16.1183463250986,30.637489613797257
0.8204994251953509,10.4318403872092
41.635824617196995,53.768922163853134
85.7071137799001,41.2519127234479
44.265384943452,43.09685871274176
73.6561656480097,66.432428997947
0.31465673115453,3.0364477601885476
33.2586928374184,42.56133348891113
98.4765529004941,60.9266788734661
33.330805114362505,56.16122894706416
22.5721810613645,37.72129801465905
18.9043079470474,22.077502119156478
11.5888633048558,25.91050413711291
21.4742307472727,17.54835124625108
6.46650690655303,5.814271112324882
76.497954921721,39.07681932479332
62.5563445142745,48.03045925133373
5.52512491247207,9.847915938614928
77.38769303705,63.94663230037014
27.143812034481,49.62696245648141
105.398651031432,48.759279386484806
53.5752082679667,53.611540478252905
30.682449063624894,35.79273194564165
46.311218379532214,47.057127174069294
43.2074568756308,48.70855373871184
37.6189522719987,28.505929711422397
83.95347276145951,43.645937531711866
4.33066140129809,13.107674425723488
53.873794126186894,32.92904923307972
4.3981793967986915,8.462862971662446
39.1324069505726,46.72969167483981
5.587599563407428,24.194063614059875
9.35617463788918,50.47314814921606
62.4638551931353,44.94396412745975
36.5174280913077,36.198471275679324
48.6647202397238,54.18630222044698
30.3976916178969,12.002120064936449
31.7766122682487,28.466528281061212
40.7525502348031,25.673020256209075
54.9337179365279,55.144394889342706
52.8622653679191,36.095041288190785
6.71003987464375,21.361173356667166
0.90785365694465,-4.918634685402068
62.2682505283924,52.14303411090814
46.295045884661995,40.01001934476835
40.1016986885221,48.79070603031083
42.5545895278809,43.15303828411888
23.9770019953303,40.5597441987382
16.6093173569442,9.515303247350914
51.1412871425496,63.23597438914003
15.475397640592,6.254850215267751
22.355443213006,48.56773148652492
51.90440278285811,48.2826526225106
0.920106583104898,5.253846439372634
59.076433911329204,43.98797727007655
60.0593520072055,62.32112181112639
32.0994911973301,40.77172007761278
53.6035637649304,73.68072928081355
19.0354486941425,30.84654251243569
27.2522286130226,39.11858946862226
18.990986328773502,49.47101351317619
2.14418693442358,19.036068272328443
1.7258699916116202,7.301140844006387
13.542234238842196,40.01206295007225
43.91344762527039,34.48081764770008
79.43020547544609,63.07420682866994
51.0589963440899,65.87958631292143
106.10472902857599,53.840720544461426
8.89723058143229,18.576646552912713
52.3498005643157,56.06924069586037
2.1228360888091498,3.834608020208293
41.3669619974045,51.812084883843085
44.265342177382095,41.81550315005061
6.24606202501678,16.4413364293516
11.2303451453341,17.869300171153125
1.0001610331018,13.472980288411545
0.18395842528554604,5.760280031137995
0.0393597331514507,-1.324812661963584
34.5750269633085,42.35224519933902
31.8324523420818,35.27820251322707
56.1328793242237,60.19472185881938
54.1475221664556,59.50429286905288
13.859608544017195,11.233374689084382
47.438391188993904,52.27854105024255
13.3089177048738,22.241391303504372
0.00231456146830901,-9.248084676771256
104.664676735753,65.72127868167973
42.2511301822876,55.96997377074912
40.5712166861131,37.314671613013516
43.6786844732316,45.596970392711015
100.65182908546998,54.86577819880327
25.5969871761827,36.468514908609215
22.078447301371607,17.361665399022336
17.056874787726,38.04419966094415
61.92275651339029,35.24303014355954
29.587981829835897,47.34581448826725
9.78354061375946,49.232562816492944
0.645511404637761,7.236346225460185
58.26180350199761,46.693375463372206
94.0221458241516,49.26250557749305
26.68803060523589,19.681730824419457
59.51282049160579,48.25117967101787
89.87936524940929,43.17717192078652
21.3096330655439,45.28222665803344
22.4730246718754,40.21095564438549
59.7767713700847,54.85918669177201
17.948727313847602,39.42296136049417
0.18692782298013005,-3.3033500996168215
51.270809141084,48.6745239423201
17.2083360560081,36.19964986910129
47.860473927182206,50.26791077759755
106.021493068942,56.410770467623415
53.547500000041,52.74710488744145
33.6518207249549,57.70386558351588
55.218561022248004,59.006213115007185
29.0645185116825,57.85950730616872
19.960405729365302,43.116441363360046
32.0450710382541,25.466791725605056
10.5603975830643,8.0609378219336
43.5626080373149,40.65975120988243
34.3221204088812,42.25128488252197
0.253785977920373,5.870142287998313
30.5003658639222,18.075178988463563
22.303202031406304,23.27409152505528
17.678124407379,31.89022740896852
97.30036462861919,54.38930130028043
1.96097721450426,25.65215510542171
5.8527479956587,5.906035183114916
55.8493611559799,55.940531881406386
18.3013074198749,41.47251341543408
1.14532903240578,20.884451738109973
37.7538375021437,43.599013856998006
60.114464820200006,53.277177759400956
36.1884725440822,38.819570067259384
