y_test,y_pred
30.7033701871629,17.99180913165458
19.156055687070104,24.265193757893705
2.9412953111177003,2.095105249802392
14.955749712093501,14.442346943368175
13.3879197198349,18.033398962413973
44.211259299622,42.68653604900415
12.301307871233801,6.533165763593106
0.339872139621832,1.8592159381990898
0.999255174080294,6.780286558742603
22.2361084567162,24.778360625162353
0.486296695242118,3.9281021402905125
4.43539323921302,13.03007465656966
32.086416478481304,37.562812826168134
23.012701769487705,17.21182784932073
26.651275094380804,19.741527563445672
15.8726148576087,21.780108772768763
13.148292481412101,9.239758388272005
45.84619585598099,25.348678847476886
18.156610433086893,28.942467659843544
7.996375408295621,4.831435520727725
13.2983061180784,16.444347864329302
15.732230186617699,19.956819229408694
8.31818780525154,6.704903158981291
12.976904398182,17.226405103002154
29.753119832207602,31.54455503970317
28.2511487802396,23.101983256347783
33.8589617697673,36.466978404831416
23.5863847629956,22.122981290630975
2.04166972520885,2.603871849396469
40.357716707487995,34.77569621011803
32.963190831637995,34.28408470999222
27.706167510664606,35.42254681317862
41.366356226334894,36.99419981333284
8.82206528063081,35.13837409904316
5.11838453374222,1.2203633661619004
1.13115250340539,1.5610945783169166
35.1179299095741,24.012642198443892
2.3806916028121603,6.279291100639294
0.0738856225211763,5.5831550001365775
20.419415228986303,12.095416833596285
39.874807876506,37.60919107790366
6.663409290727,7.111343914402841
12.0730636729828,18.96084949553869
11.854925728016699,13.167213109209692
0.0666579855116701,6.854326143175559
4.13458157915413,5.084930824589031
6.71572372558702,15.881823424986948
11.576701604116199,11.465850674481265
19.8016190906101,22.647780401019315
13.3541962158692,12.647305111817715
25.6542685255933,26.95932589981077
21.164246757118,19.890937883867064
26.018188217357697,37.84185421612574
37.17937357037951,30.37590355356302
34.1981928274962,30.84146521797837
0.773096532209141,3.75855857929813
23.518270076395996,36.86289895281661
0.367714315968289,1.3649879606322877
0.867355806397681,5.281387448944011
22.684062491031604,15.086854377868983
0.00647683069497668,7.6443349200718655
21.638584373468298,19.152037888312407
29.560551301945,23.264339228491036
3.97156641804808,4.928474783338772
40.3081404349301,36.27491896641177
18.8510421157869,28.6340047556869
15.1056548310644,14.966501730568513
5.2702997223580805,23.028762584540097
1.40834722028689,3.979640816989003
40.406330808122796,36.15391874669307
33.2223220835714,24.358763799295556
43.693597708410216,41.69834522607921
17.253330299839998,22.142156917940035
15.919019316101501,11.715503559212125
16.8302283312897,19.642733372252252
0.352291195553878,3.743968241910982
0.0020138794603911303,1.5255613223064097
32.021438741929806,35.10883280448683
8.26153562480835,19.327307671213816
8.03445029494002,22.133882504502175
19.5084028764012,17.706163758936707
2.3763584862532,9.543456633582
32.5111226635582,13.52269407986901
45.9421664666873,42.44995173972338
40.258247452375706,38.624813845264974
34.1789641207402,20.295315012650626
1.9887862102728304,2.711183610039992
42.0715145637173,37.60543057532929
9.476697483867973,13.62263052292843
0.135780998832605,2.5964211537570154
49.929616165000496,37.75518310038322
0.0737802419826334,4.749856308576817
20.6888357731019,19.869456011103665
0.164863857260627,2.6520945985774564
31.6863913956501,29.651228283521856
48.1570033308553,40.083530166507856
20.424346872490197,9.664724598788121
10.587124609799801,7.952197217071937
17.3054535021109,15.6392090230582
4.16808782398896,5.6569960957952015
52.4757843523454,42.48027083556467
27.1386352400719,37.2245008459948
35.188468394291604,32.20268492871658
42.8562156032795,45.861946373883235
14.627184311536901,9.241823365795689
13.3983352994538,35.2827528709828
0.32483262613911795,1.8325413920074967
57.3237810066812,49.16465750438816
24.872931324291397,9.38267585834253
30.7929115371084,22.810255494425093
46.9585727002324,40.56676792957212
5.50922889189599,6.226261638194887
23.3994521332054,20.98342965313598
32.1116976408231,34.116227126349884
36.6501664350518,31.940749508024634
0.0179860121173281,5.601263937518737
45.8236798112627,38.80042228308871
37.057947249391496,36.8501414505892
7.73074533999277,9.316187743015279
32.5070238451436,33.09877172816041
34.6146501877286,32.0091628872723
20.2913960569606,14.623516419183549
52.560657484445,39.54076251657664
0.0527884543050542,1.096771095949675
30.6730554695538,39.04050582608661
0.411614578463052,14.079110428220503
11.606028875415799,30.701665247368325
11.474267008315401,2.40850511541173
43.2526641844199,41.39502816407539
1.81255609728682,6.124117070918986
20.3397953387255,30.61711030529385
21.6891907368677,10.588667010182938
16.4157167828208,4.361392443276161
7.767282081758139,7.090543396274218
41.2104946155965,37.80514672334018
17.2443564691401,21.73619687233013
16.8800168764648,15.77004142934138
46.6525552507168,35.133442509625496
43.23706011300121,36.42489683243675
21.0922740553038,27.00142195163918
23.956425323601,17.118431178853637
17.0152581457662,23.27419844287745
19.785926471209606,10.933262248795144
24.8765124069128,31.466672303632592
15.3878487780498,31.476233465030663
0.39127918179496296,0.9261628090624278
1.88188200377332,2.54338850563327
7.500966762577031,9.321105489909355
38.553460100237395,35.45640253116268
6.71384603374405,4.852917426634876
38.2157508267101,32.46368609854085
27.568590904921397,27.708534698631112
31.273271912494,32.38846749381984
19.4825708555473,8.342322299045579
2.08282791654834,4.866009246141027
24.9604653311025,15.86546710448127
39.75478923345009,35.45399967955131
9.73941454304883,2.3109964118396222
32.4322299387848,23.244751032086633
0.4137739717280179,6.8398170435527135
43.260457215756205,34.95720028755265
6.8997120706881,14.755966098428898
0.908497349745784,2.5990991467883955
20.5284053184311,32.36193990092073
16.4722257681192,22.019467083014774
12.388537329161403,9.442301778238976
55.576020201127605,34.36481767661683
0.421953988393159,3.4685244206572956
19.739591498711604,29.64459575824979
40.8283657402076,48.978684561571725
41.6617375892991,30.81101710757217
29.3516057032168,39.059620174421774
8.68743858711172,31.798364062521344
15.8701562229046,13.719948129836709
10.733662771374199,4.112229219936616
0.0994347416493619,0.8480313723252664
32.7515118734563,34.97293390809895
34.3572282487394,27.260776432081375
19.9405865899366,19.522494409102144
25.4450619785855,9.426412126890117
19.2166393119097,26.540265070815842
39.6492529483904,31.434104444528515
7.776396771053139,18.507059242315623
40.7157929217064,38.91425053992166
0.0313817149494793,1.9520542655568944
10.6420622825722,7.812269242481002
14.0050141919608,28.015810841622685
20.119344779863106,16.554368056049523
20.914691212984604,18.77593264059865
0.5016474868216889,11.392807897544692
13.090727530669199,5.2345034586059
41.85729362818871,37.89218779073313
9.39092758477056,16.142150748661695
9.78346427633339,16.672685816118463
31.3834142390555,32.814923304605756
41.0006605052363,29.051775520682252
2.4583546684784103,2.1215982401691003
37.855777915653206,30.01347845261697
23.5609763326867,26.884124781767156
22.4743970860756,17.965638389709298
26.7467589598682,38.38026756528896
0.264632908679576,1.5010039047446837
5.8150608204130005,7.409778196531473
1.5791213955997,3.932972566748636
0.350981502480296,2.1050139069818656
5.9749313591266295,5.3526090598094065
2.11223818715036,12.400774973119525
12.4447330643572,21.309600156175122
15.9044150123038,9.648593366811413
11.955326184531,12.957791922565844
8.94890606402515,7.911888116517715
24.287761744886602,23.043466911287215
37.1463125000455,32.85111220494591
24.472256088253197,27.20023165605456
37.1320322163998,33.596538973861534
1.09358640933094,5.087647746791425
13.2413827779144,9.222073036585122
0.6596165880292789,2.756741044991965
0.414559658964656,5.106749845808232
17.1331301892275,16.496969309244605
6.9196216677798486,9.031917264484573
41.328224980102796,33.54586241170329
24.506022829064804,33.44997532882343
0.0389800081639261,1.879514346130026
22.926298999067892,16.53209766707381
9.37068400919549,21.094627758246922
16.213148419048,7.148191973295049
32.782151008475,34.00822263633398
0.15741748497972194,2.589763485475098
19.6503935817252,21.99954615449583
15.907285971672001,25.486533952603207
41.1525215628086,37.539866569819715
26.868171518975892,21.545255824118957
22.297000576750197,22.881759698964263
26.5279314785976,5.6866398617491605
0.0375763894177033,1.8437343278138005
27.5215697287857,33.56159382832963
43.6431768500638,30.69238699808361
13.9890613722068,7.418645728941584
17.4181816425338,20.019344175419857
0.282665445497568,16.06972397873181
4.65260005019668,8.422315908041272
29.962757850046806,26.946638845837843
14.499995575661499,13.35730726953376
0.487455487639441,3.038768231675122
17.952819451348102,16.670932578460427
20.6661419364372,25.218136778109603
7.8351976791136515,10.17181774221369
0.0323643977711124,1.9508909385604258
18.3958272770432,17.042177563349856
11.1597469509972,11.596125465123379
23.4849078991434,22.963526570471846
7.5174236939194286,10.485825891987629
1.83045115826568,3.41594187333048
10.5122139763532,7.861440500204155
20.6015231878963,21.033079202685094
25.5082762850495,18.32545243261015
1.1287172384836002,2.145299184441701
30.807520396044502,38.32646330494558
30.4161776914642,25.65505007382999
29.704345048846694,39.538784761065685
0.535311507531388,5.740563283096896
9.92842018146291,17.49425325413503
33.6934131561734,32.910579953112666
45.5366733945361,36.290396000956456
11.504700846343301,15.543440145539568
42.306950782350995,41.53969055771883
10.8516982524522,19.12663595113287
3.17397302943765,3.94939200211534
21.6533123984921,18.638387625439574
27.384439378759303,17.008369493035257
0.119193249560128,0.9246405974549152
13.440379396603598,24.180695776130886
9.81647049340515,15.045989094248316
4.88158458545942,17.42049729065825
1.17572292972017,5.007610551644482
6.557964842710461,6.4158256635553474
2.94236378450714,4.76246678657393
21.870832404958602,25.7612619274645
23.8801383087559,29.41225820407101
0.687042024290998,1.082370921823934
19.8715001042925,35.37440994054814
18.4882435229672,16.327758993585114
23.7301501219984,14.681570203580963
31.560724024849,35.82792104537327
0.140998029375263,4.083850101777235
26.217897477356896,27.205931595996866
37.605539608855295,26.85390946770546
13.4610107932981,21.87006536098048
0.00460529945631766,0.8920615029259965
0.145541327783169,3.612844789084584
17.7267623575132,9.13652607782831
6.793069870410791,9.55637927593456
0.400466466369986,6.040495285428229
9.92095568576221,8.41816597124378
1.50939320182522,2.5086538893986656
36.438909161378,32.116963296203686
35.800451048023895,38.08353679499086
19.4677031120186,15.204262194073307
7.22787255564517,6.968268127571279
41.1803565484236,35.85277546333967
18.363340403329694,25.480360923786943
7.54045843037342,6.43286358557428
19.2090521865988,29.362702027484435
12.9290310679719,8.112611426556038
0.0704829891472457,2.687522786978851
21.075186358878,25.38172401483665
0.00914977477000286,1.8103563764029384
18.3670219613789,16.37141050964677
22.744884865553605,23.003933303266926
0.3609799418685421,18.113803579727204
40.0675171895125,39.36192295066965
46.849275220504296,27.565468712926588
0.103600446789151,0.31379847900596786
20.8470672926801,30.67874390144959
0.26039661916977697,6.435422620962202
0.290522877517935,3.172795547508848
0.33723007189270804,4.8369209068173875
30.3768899561289,29.11493798014166
8.34591424667607,3.756011851888751
6.323110523235379,5.947604216771092
32.3987771823532,28.309786121193465
0.112684872630058,3.033531906082197
25.7678123343641,42.84758433595092
16.9673815967599,17.04935298070313
38.0157584411054,31.96164757445412
51.8962524631645,33.6738473641505
24.0478299811062,31.55643074668252
5.29031837067705,7.055819744673565
0.35811978509194203,1.1698243385725708
3.0272844864581,2.4553344358776474
4.48261624074559,1.8239558984312536
32.65106026125949,32.42104624225582
15.152805486838801,13.085005967371377
15.983046120037,20.828071033176514
9.424575086185278,11.070728427081004
9.91590309483523,10.098907188903313
0.859561313514377,1.7897378274445248
6.54627146001203,3.080479785189837
12.5164815440546,14.278852217017782
24.2293497622198,14.597067828936092
2.30731656977594,1.9829000407923365
24.497616202477303,32.00734853732938
11.0625534032206,10.602981219351117
15.4942276762362,37.6372972408694
30.388061517856197,16.040725464022803
22.0414158940239,19.776980733890937
6.76743595804694,8.900266111433316
22.9678732421869,28.026650211857135
17.3379325031641,19.37153247758566
0.675494370214612,12.479755875906418
17.959636859254104,14.724896834549941
23.525580366953,16.130263775869082
1.67776674374904,2.7075461458271857
18.0839540284832,5.319634862734892
20.2867699986113,16.186077653614348
30.6327021086613,24.528391412693434
35.257852488839205,32.95224766465612
18.583905506272398,16.14711167138682
52.8670285469078,28.824429335758325
