y_test,y_pred
0.0393597331514507,1.5371007906515026
34.5750269633085,39.46587664163375
31.8324523420818,38.38936431085204
56.1328793242237,60.182685034136995
54.1475221664556,85.65099042846954
13.859608544017195,14.886836678481481
47.438391188993904,55.6956196521546
13.3089177048738,13.128007637240563
0.00231456146830901,0.4806384904592885
104.664676735753,95.97137079846831
42.2511301822876,55.8699860327247
40.5712166861131,39.200960753548074
43.6786844732316,43.27664944998242
100.65182908546998,71.35875912948427
25.5969871761827,31.85719232003382
22.078447301371607,33.68652458238373
17.056874787726,25.300301559328393
61.92275651339029,44.76242635577157
29.587981829835897,50.793524620915136
9.78354061375946,50.99462265713914
0.645511404637761,1.3019899539559474
58.26180350199761,43.808664122783625
94.0221458241516,81.02025997638872
26.68803060523589,15.040025390983725
59.51282049160579,41.32904781954615
89.87936524940929,55.75520854395521
21.3096330655439,44.86408078271316
22.4730246718754,13.824057039935537
59.7767713700847,39.4356203160061
17.948727313847602,17.5033813284328
0.18692782298013005,1.0274671538280642
51.270809141084,61.15129382756833
17.2083360560081,25.783761856443984
47.860473927182206,57.51037976080929
106.021493068942,94.89813683966798
53.547500000041,49.41761879084929
33.6518207249549,44.90555976138069
55.218561022248004,62.95254061831534
29.0645185116825,62.611731621234604
19.960405729365302,32.31810514388318
32.0450710382541,26.8183412999429
10.5603975830643,11.815750009364015
43.5626080373149,52.314551808899296
34.3221204088812,27.073503606152954
0.253785977920373,3.9150624763378747
30.5003658639222,32.562420138236696
22.303202031406304,20.603027306745705
17.678124407379,17.745722154473206
97.30036462861919,63.97208264108331
1.96097721450426,7.212110239105487
5.8527479956587,4.294424740347868
55.8493611559799,51.70552305478715
18.3013074198749,22.787880950333932
1.14532903240578,0.6887073891783908
37.7538375021437,34.22980850942918
60.114464820200006,55.71812703053449
36.1884725440822,20.5922646768016
10.456930255560101,7.659791271442026
19.0427123918214,31.429156439367407
41.2516975578819,41.25066165308018
30.138857041992,17.88289640610762
19.8714245107757,3.2060281214167903
22.6789211049258,22.141228380660095
73.9806641249878,69.4724624960604
43.73380474634301,42.82664058604814
0.0444886995479594,1.4442703813206006
47.9073518489298,47.61551366109989
0.0288072064222842,4.6199935417977915
0.0924406866551094,1.405174553666482
10.0773226311394,10.730534297657996
0.0318893646316315,2.686755008061858
93.7661606559031,78.3979245845849
18.5646574229536,21.835640637596786
73.09989742633579,62.517719541064295
32.1019707481314,31.764964139409383
87.4067107077639,41.859748858919176
46.6139747956948,50.280413169690235
8.16751299133626,8.138193725365499
53.7857345083166,59.31448066836448
15.640882833688199,13.522417817313427
25.410901485169,33.69764900517848
75.0911867672913,55.8795673840076
18.6744973592109,33.823609942994565
14.405666145785696,14.958316818625645
88.4066634019341,84.51181739113785
51.003588379952895,50.22631034859088
16.9962803272987,21.1889610859628
25.550430724298806,17.054147166059433
13.5812139043769,21.530049616950127
39.3202237446727,66.80203464280555
47.7208383119842,60.96196089727769
105.43213506173201,101.10104873922114
37.016539627550394,55.23230884177705
26.588359109692306,24.13886202026368
5.249589136698081,5.846507892539131
86.48567612413342,84.4569130919143
20.845331403842398,38.56445076717086
3.32311880408082,2.7506035130926234
78.4446004351211,73.88289576290643
5.386967295167628,7.538551001963758
30.338889159978102,30.123893839034075
44.0243158722684,48.03165773603689
63.4910876104302,50.34916358232742
32.1399990245477,28.345515180704982
26.122438136256104,33.132988425512714
10.004474590743099,10.409982462592444
12.732370620257196,17.839753091520965
40.560883353548704,37.529554207867314
16.0575773629808,15.512899525239215
23.0103250820605,44.10975370312145
62.64716950033179,63.479403792246956
28.9304954422263,20.375687188593602
70.52776868472671,62.39869485028635
39.1068567898072,50.49139983305644
3.94492405144885,5.775705749078989
102.401710084215,72.27408042845467
104.737559502481,94.69027323445229
53.3912597830896,50.44964788474043
2.90887718165368,5.0110427860543
8.59057003384029,15.999871548851045
15.402710610001499,16.2808353436373
65.20565038159161,56.30848676768244
101.34792828492901,55.118332668085074
0.0155210500092601,0.19340824554696334
94.99724131593621,91.22505584454957
37.8796107811917,43.697114081558
50.164757111086104,50.69157974255703
102.991123449013,99.4129950951695
65.831876223181,95.87940974688215
9.64354484600084,15.50265570653045
40.9376701705254,42.715884768903514
26.2076760905677,26.31025373300445
7.139011418502751,14.33039962458509
20.0656665700784,38.6863425612429
85.4016090829463,71.27315130132047
0.00172303170930029,0.7132607889743809
12.6603043817677,13.286768675226229
8.88823973964309,26.793304597567413
66.4988112534335,57.21818039193524
54.105305143348204,44.30643719711336
18.0757345835267,18.320484602030835
42.34644702979229,51.13009341115518
11.129737301607001,23.930065416136387
33.8255243676714,53.46339036999628
62.195622546155214,54.709886311190274
7.76626059943464,10.983646593439458
0.234837500780255,3.500767484635611
41.8983855369844,57.7561250639672
60.899392082092,56.11112238519197
51.02677840637,53.11247217447122
0.655365604625302,4.910226039409761
106.284476695571,83.4260869868249
11.958303844458301,10.656028070501131
60.18736241763571,60.89203005630743
14.248727051282303,21.884722425835566
11.2613162101843,19.0729284375097
19.472745320829606,11.769764000026289
87.5850405817033,90.43433328464961
0.282968206652078,0.4862243142961521
16.9324084548991,20.62239866985577
56.9178133896879,57.39183197679087
91.40826766605021,83.43068922530765
59.487432651262,52.231213945826376
41.1842414474078,21.587181031451053
8.56099241969073,7.029910311016449
25.160349535556,26.147336785214936
12.2926758504653,12.78644948246848
15.6502003956198,16.28956916918656
1.15831895361975,3.5891078499040843
81.43345885595109,70.65366163814956
24.421284588239196,19.455819395973258
5.14250339735545,11.386370898416688
30.7052860494937,31.268492312654143
0.00238944872800529,0.31180274594699525
14.755822849156498,22.208410425324633
31.9236523293617,35.42248546286103
65.68546045928579,54.383124509220515
42.16436928622221,41.89946154843579
0.0293875041702873,7.029597376924648
46.191782439196,54.548588541589936
31.507004486722998,32.49818355080675
30.2352830981418,56.11998166320845
58.426568363911294,56.158521987272195
34.4469648202476,35.63058304402064
2.1712806287527497,2.380762513948272
15.6577911973628,9.884546534041355
32.4228961764737,22.58010501661584
4.48621461294104,20.53306626769689
64.4707803234034,25.844747939307386
11.211072230041498,11.619174459068978
0.18349227629998,6.645231551492944
12.4196315675527,12.62013136800009
38.9726181246411,42.85248925283706
0.0799610776263911,2.617479022946576
31.805223243162498,33.06876918309204
7.4703556362412,7.718025580041583
49.117493305089795,55.3196142687672
34.485832203272,44.2962594044132
43.957055198192904,40.95402613037974
36.4075885728615,50.67255665434815
29.633651623164397,31.587806067495787
49.3561897160359,48.90655636550246
39.4610712745039,46.295860925317676
1.8756533072144896,3.8191236639148416
24.004080845957397,11.599061322600265
20.8950742994753,23.055418729089237
48.076531394050896,49.34737602857044
57.5687653979159,51.26504702980427
62.24671629261379,60.21562470935702
60.8847495396153,59.879606396831214
10.5389420705089,8.622758793139933
15.5246180436232,9.983143882045065
74.38344254664459,73.5807662358921
91.0986362883383,75.85143275952949
80.9858730143317,83.96333684616097
0.165715862296081,0.6330901417216115
74.8771860994607,70.23472968189584
78.09448608037371,56.511893982218126
11.962591171379302,6.117063570895983
52.1293455899094,48.497705440285344
77.02124583251108,69.13763739774693
26.478679028038698,25.33800863095231
57.6929947481487,60.668290428794315
39.6166922915481,30.5585859398185
25.1123144604732,60.78576087248037
1.58500410756764,6.632612083289007
53.8492850248704,53.2167328082037
45.090186895806106,51.624144484329406
76.2512921614376,63.56367209774826
82.0634406204918,85.55237331734753
11.5306608930743,3.0290337738691573
66.5542491527476,63.00239347154943
13.2383308393579,20.669114932323808
37.032253984557705,33.34715411392208
0.17428049274124302,3.8948969675000447
45.6974872400658,42.711738846635036
85.7580369897151,60.321763286461376
24.821876159337396,23.778610216267243
2.2939271189684103,4.277881746076066
23.487632732526002,18.639064244496367
8.91679911019848,10.149136554559647
25.1543846545258,18.5283584944071
76.8829094928081,44.91348315865436
59.543944301845706,55.46164976650786
39.4230572367418,43.39353103736773
43.9320806971342,41.68284118023517
0.271415165907651,2.6879770650049997
0.106855530878126,6.665528403483774
0.918957284962626,5.210209902594157
37.385957421519606,49.31639062960967
28.6839220824502,38.787577035714676
62.215362881569796,58.760562047010175
80.8238861398147,77.95405564787077
14.9636274855729,12.57342450948891
5.66502570663048,14.4033750295309
28.228231976152106,34.34166383037073
57.6400448042495,57.00279163713832
67.1529899388846,82.26418507993687
16.829247092116198,23.458008101004687
76.1168341029691,64.96725886195857
0.178452946062496,3.448112324894372
106.117937535722,77.52818074164875
50.117744409338506,43.594574066396135
44.5036511690816,48.17634182958729
42.7345016113066,43.24494023458599
59.572290278794796,75.44506361198437
17.2176233928131,9.49667953285014
16.5644969424616,15.75902241245725
9.170839313566981,9.525338033644784
23.7228092453055,20.72930693324371
49.026402126114505,71.1703122141675
59.8193772176461,49.35837828639269
11.0822318940816,10.904209358563495
11.7284702883459,10.118321449749203
78.3647822256182,54.85828056182183
26.339364369317398,25.8627725552071
53.1775081912678,43.271742424730526
11.0286894306444,8.592872903834788
37.740391939482,35.33854040195441
16.2627443897744,26.683390451420983
15.802956685598,15.99274967579138
17.2966642617294,15.33371282078446
57.6999326399675,56.41549388680998
1.80456611494912,1.6033444818115832
59.326462120941,59.58273214174727
58.9411083192489,58.42776917950645
7.3764751827796,9.947099289513154
52.206812241726595,53.89288373120344
14.518601029912801,2.5751048870413067
11.0040668273631,31.39987185409085
73.43719480694679,45.33791852425568
5.5001374513422,7.30133635152151
66.039357475992,44.71644462229131
0.019093309010499,2.297194271347445
36.5646837893359,27.95470311991922
0.205937897145772,0.769952203914774
14.7735166840931,21.18555928042611
106.31325324625999,82.27793382918892
17.1850460597574,19.186305446371467
59.368254922279604,57.160974458621396
76.345452277944,73.96712356819216
106.141980476069,51.63014868177865
14.4206457108962,12.391225097983662
61.6336008751214,15.585041490472335
34.4640417454616,65.77453692479124
41.5304367950289,47.0481850546832
0.5911989120601121,12.804264412641901
23.1465337179418,22.98991778625996
74.4312011609387,49.75388626688742
106.199840634537,98.26521884829569
43.62932816236261,30.72045628629277
105.258444452731,86.38511427976876
0.560140393567521,2.272989173864772
0.264682282264735,5.287823287100516
73.6708778845927,64.07507267087361
43.9816933498376,45.02511979789621
52.0142976477429,54.21265510727378
27.584424854837106,43.08621421361577
50.8179893991024,48.8254911936436
66.52211178447159,56.50749158088063
31.456584377231003,52.06051069326523
43.6569672259846,48.490890498659134
13.093773459380099,33.06060600291038
9.325455699729073,4.372581883071199
20.792909332074302,23.802158554471383
24.06997533651,14.715633195984186
8.98518509108766,4.361336060585221
45.2321727712946,48.846537724134535
36.8494460061713,31.539637032667283
0.0250413712917522,0.23033179798953593
16.266452036319002,13.998561110605007
58.0009945899834,50.53110054428512
39.3620989689551,32.26069114739398
75.60231315264309,76.7260414479947
10.543729737332699,14.391204960442499
0.703768526986268,1.6058548097397132
41.1006585343848,50.12090004126704
102.082861449539,78.0075990839966
42.8936511719977,23.457305558966972
13.806714990857198,10.298924018169721
106.53763450497101,53.63362226210492
28.019220532630897,41.97503346315517
105.96849210607,61.82983729997827
46.6237381780591,33.619913814669886
10.875246471657698,29.412251055358343
0.493904426537928,4.300199369561108
62.333505657623604,85.01506395108379
51.820988574480495,48.497169663789805
2.23305249000175,9.252022106597304
61.9170543248506,29.275099569254294
17.9269678595025,12.06289629981212
80.1790090808675,67.41809458435483
1.8197620874116105,2.2027788598006985
102.132914359964,95.03637883438873
75.56140730615459,71.163046680402
18.2925986420199,13.798684065525107
8.924592935756381,2.024172348761766
39.685165203535,31.33348657539647
65.27132084492389,31.006501968242375
65.21284636268871,64.45138832681604
1.05360793307064,1.2471792459747784
24.311668273178896,26.096890839773465
1.1651900973127,1.4541438432137734
71.72006767855791,70.01610362948671
5.30465946638869,21.18230181506338
31.8371651289481,24.818169837182094
35.19838023789671,30.300063528949284
44.4015933368762,44.61600348868224
33.2427262569303,35.68492931085474
59.930632485112895,34.22560405429604
59.304542680813796,73.79454356138493
105.22522590033,95.10140651069567
15.290127409602599,13.755820831039294
10.3405312405696,10.986831098517147
24.1509791105834,28.742193924196005
55.6231043954804,62.41927695190608
51.6162474384838,55.03749936855065
104.36176110449301,101.04321526767649
44.587197911884395,52.591932668534675
42.069206077405894,33.91813766883683
0.9954556593456948,6.043810707406092
0.0634243182859756,0.7813378534118918
39.9258934119518,30.726570615861757
56.6373330760281,59.5844466063727
32.9044365771887,26.836832718935007
100.560508461322,96.34765101102032
0.00242507156993383,0.2685338856994415
0.255527368502204,4.429332744641737
38.1966762053031,31.0446298678356
45.3323806947381,52.60108329758306
27.482425661729998,20.917080660671033
36.8355285146745,39.52939019990486
11.877583409768699,13.697039499304356
38.088137258694,46.21478695764103
61.182533517954596,53.547376528140475
14.562819272246001,26.5672769230245
60.8320919806485,40.47583083076909
70.33397507526121,72.36985587082549
75.9316437063176,57.48052090535717
67.4915169650356,73.47607156721995
18.5919068759673,17.85210757118989
34.600675073803394,33.26963430676136
77.1002608603383,49.79236806150072
22.3566838070201,20.221021093936645
17.075344565262,24.07999058672003
3.1919033486312403,13.863914458814207
3.5105957267330097,2.9538562296990976
56.2774384189222,49.63199040955577
11.7268398524994,11.872692083759693
105.34671039671,91.69277409327961
38.29302134427721,40.464351064211854
62.2273664346709,60.872122257152476
70.0001569737574,63.194968840444794
6.4602034602037,10.12817056645856
0.396772626160952,4.667764308504262
57.827642349862614,53.63972879886141
28.566097883073105,33.77901539734153
78.33484518780841,66.25959843776855
69.34014563724529,69.54078773963886
52.08396341293679,55.60570456567622
21.899629834211996,20.035319342610556
0.000103822821740539,0.3183262127324008
82.15012077337849,73.84968068166305
44.9906514543357,47.067421919195034
25.454265869368,33.38835809974485
49.79279584299729,49.604120956859475
3.39845890159338,6.735295343429811
53.5909923124575,56.97432367554734
0.0124545989917369,0.43958975981185683
50.361427039860004,57.43456458649956
46.7903325680756,54.95237268303862
91.28580151877941,84.31729375137678
66.9824266448314,78.37848083754452
71.5088351134816,51.80648271620754
54.157237610319,56.25593761304038
77.1886804544497,74.01768948717198
56.2490323197262,55.71589343175101
33.5299276527254,26.370221952337666
55.374686461447,54.32766026081929
2.87316813711174,1.3866435561888124
30.0376843405059,48.83880849845382
41.3801631507961,39.92358338596323
2.18318254891866,1.92091112143651
57.75594228419229,57.25838062572063
42.3472278249276,46.37347913019284
5.27539928642708,3.441655210665431
63.139826105648496,38.84631575154683
43.1973914155337,53.613971621988405
24.2195533526147,27.840344535487503
52.05562377544,54.63548607755679
70.9665543346321,67.91576055435729
30.957971891333603,33.88585476755536
27.4703565041541,37.294362637049936
52.0880258623855,50.958353770972735
37.897452506025296,52.741749815975226
15.719959170091,57.77756076883832
32.052873422453,30.74801125685938
0.00546691788197431,0.7602914237387429
4.50126988593183,15.047200855525968
71.33044793887821,60.21894164128577
51.045176571476794,54.436975421714465
13.970127501829698,14.151573494897148
41.70131520545471,37.49719715508202
97.571103329084,72.34595818970928
30.500565469783602,25.243923153010776
48.9672891966497,56.74613730187085
22.0748885721699,10.028804204738108
16.9703383962561,38.30975820340021
52.0694603685042,50.64385096769018
20.3272525120848,37.741153815498286
29.7156073958116,73.8723373570303
16.1098699304409,24.782332226447455
105.54884542084999,72.98362862799151
66.1827815627902,63.423088763116034
0.436208117923794,1.2160064585856005
1.8469558233139,0.6356760373822686
12.378975058982801,14.15372831210928
53.7719215241856,56.66064164505725
24.3031303937107,20.513376164761766
38.6710680787998,42.80966855158681
57.534197331875106,54.87363267004273
47.272512613698794,42.42535159446508
51.0929512267834,49.34698591419355
25.7623947722817,22.457548022109904
17.691679276184498,22.9626693794488
52.69014996817861,47.82945645962739
53.150623606199396,52.39519172734006
97.50769613641808,93.6084512211029
24.433071537473502,16.819052556530696
23.159417848645397,31.49853542109326
14.427833147025304,12.561586457275164
43.938937145024994,57.995391238995985
16.617167083274698,37.14732893761416
63.3667197758661,47.141336439114866
1.83377505988612,4.830000269279852
53.7522055516247,53.299071001156314
37.4798539826604,34.44934285525131
9.781754939762347,34.24277914001239
90.17851715070542,63.19346698408282
42.411491499838704,41.835529923429526
10.8421262074732,13.88995424871539
41.0717673293823,42.07932371120899
0.568287120062415,1.5108101716493707
62.9160948352142,70.15470844043519
32.105768008496696,48.300844790921815
13.266895387657199,13.400163994141392
54.59125287019171,49.46427354774536
28.038662904037,14.816341672890468
44.060383966818506,27.92865438483271
44.5471693380095,51.033273734619975
11.0563892938616,21.410981718661944
20.3953942226607,26.87861943363691
13.228321306932699,20.929137504141128
20.084895722628,32.816673148251446
7.10127212846176,6.402795147380786
78.3358723974353,87.09439710306769
66.79957545225311,50.42724931984992
0.122187992951474,0.3330025114292442
101.884370859518,79.16856402878707
4.12302017043181,5.663756623018028
23.5818552484391,7.562135664219936
1.6477484649176202,4.626006900887754
104.70916481588499,70.31576203174042
66.17819600472221,49.95676159383011
97.2977881463927,44.79829948476493
52.1637458629696,53.762291928913534
62.7147877837782,23.802455564412234
46.1975042324432,45.56392579532485
13.2988166613449,16.44524930728409
46.910804692106,62.825866682664724
0.194695997815905,0.8011180153855854
58.1614197685323,37.02595608219292
3.738851181347661,3.5996051772478586
85.43806260546259,83.14692845850314
20.8969494394266,50.82958516336932
9.551832431625881,8.972996609691593
85.5555404547739,77.35981708674153
0.5854188870134829,2.2354365989439042
48.3293062367476,57.49456665005307
2.20295010782288,1.0472823109208629
56.5327311621299,61.61092253253813
54.046459514503,46.50388733558973
41.107509331684,47.47884866304143
42.26729786419271,42.33281432308049
46.2396051719804,32.39891885146025
4.10685732472841,17.875978170155637
28.2473660882554,51.27011924907454
55.5530653549944,54.67802084589861
62.259132534997995,96.56819382459445
60.2462174778802,45.428135637509826
9.598408724989119,5.436118433309761
31.7160530933349,38.05014804217078
49.9920076134185,43.560695423782
34.179827267971696,28.80363668918091
4.64584525906981,9.117260747862538
93.38816947734881,101.52230230884413
46.4775835950561,41.432681947920514
6.962378322575611,9.798177658730394
102.305025217396,87.8483240475265
0.119418661500295,8.253969417194057
57.336219276804286,48.26691547091715
34.116578308011306,60.074018656337024
36.0647528513978,42.56177501625666
32.98746961654029,33.68559313055476
33.6795731392139,18.256562378254575
43.221641232842295,52.98393768529973
28.8598162579173,44.181953565541164
51.1721737705279,51.12521972236992
5.92425232183686,14.198560683909346
101.39024854258601,96.92010334410101
60.631136429021595,55.59181510887351
35.4069848880711,27.839718333624333
40.3045295075235,36.60102420602667
0.0717870876005808,3.270720410180273
49.4897447609817,58.31166457057004
56.1395762897946,49.47638939030401
18.3597650973805,17.87244489803374
27.9451993819977,28.22459942816553
42.646834585036295,45.761474586489015
68.65325838065151,84.88584766445156
59.3862355667898,60.74743338783177
45.2391255150615,32.284888946846976
17.367822824157,29.700081004783314
84.0413318450429,62.52926656209015
50.120425380189,49.4434925915006
93.1526084091827,82.52929157026966
19.005653442774697,16.68319924799444
59.5452087803397,53.296944051382894
1.33061458882475,4.097983735408651
4.9003421777172,3.2508622854460953
38.271289061147996,38.54307330823959
23.7856758674284,25.92547968096214
58.4751706245981,51.363304239128865
66.38366167377849,63.459355200473425
57.1957790544242,58.11674917740941
75.7826036632641,65.98894479971553
2.44544205201995,10.718394911184962
44.1044023654347,36.28228932033573
2.8663608407733303,28.780476324861148
2.8942817405062504,6.218604653302782
59.5235597941445,92.41557936161577
17.1342503144405,23.532124002709153
22.499475053635397,17.858007341809266
14.203259582079301,46.06874961390855
102.548637525427,82.10488638041433
8.43126161982698,23.241854210736598
44.063027352290796,19.31795942201027
79.74526478341959,48.80787220253977
21.946788458309,22.378892459413
0.319178994141774,5.486533137845439
26.7265030404713,36.24114575822177
51.007305362924,45.86284589650417
71.3688793015608,54.28378743137041
13.671462945565699,15.043909101526527
15.8102036932443,16.270574530106625
0.0148641480613569,3.995298118631069
24.9295356568272,33.18012375422384
47.7758165945204,59.98833636462883
13.5080557594055,28.642050379605237
20.433271039128197,27.24682037131703
37.2397143117528,36.916667242799534
12.846920180449901,17.066194391918422
101.496117726644,78.586018014863
0.00037682945087675,0.9257763933060488
87.4480249928075,55.912107674119156
41.0142631644688,25.806022916911143
79.18482538726408,61.61358765929248
27.1145629364429,29.929789153253754
32.9390348940387,26.590805731208473
13.8821108501333,15.310198119761914
87.14075116989409,73.41200508543467
13.8814431717783,18.95169613546466
19.9855171126101,19.42372853222316
12.248482715783,11.024900876363866
31.7673179914767,63.709017575173526
32.1451805295465,43.85179497221808
12.6964506400735,19.867084961920337
57.5809601445512,67.33130315805448
20.1405994026126,35.58724911365855
33.8665105986846,38.33615201254868
0.452713975309458,29.773564215514085
78.585134798569,72.16747978744738
0.0667850737241794,7.055564825703838
7.74284066815341,7.432356199712779
32.7062738854116,46.57324189007617
37.78089696843461,38.5870737475314
32.5704960743515,34.029929635479625
20.1968424568578,17.368236360326655
32.6936251371109,25.927155166687847
24.1474512502664,22.585695170463588
56.733793167277696,58.42523272771967
75.4542044601759,67.31908552135152
54.9758612246288,51.238599172179725
0.20195944246859604,1.8886773627513918
104.496192935787,94.33266380720268
60.3185621230156,59.478777061863894
11.7885845233693,9.03539940195847
61.625939269232,52.84996037781135
18.1987898626863,17.0235291722296
21.4377965188738,26.158541533755773
1.7106453349362498,14.57164400524132
54.59999605538261,53.62173534340416
13.766638854749804,13.516450702661341
12.9083566359149,22.030648023330762
54.325191090687504,54.598359365935686
10.668349608410999,10.773586203842159
40.7759828677926,34.67167280776262
19.736128999405,23.635876904356955
40.5626535110789,39.70841662137174
21.6536723162082,32.488017786400405
43.867278255947895,44.18872963889638
0.593849514695675,4.789643479600558
46.9237982022817,41.43753112644691
33.205488245177996,53.75124763366739
9.319548829542411,11.652889413466339
16.9336903802257,38.54589058816456
25.947787333956104,23.94581576804985
60.415509835726006,48.11211575867391
2.5798630162785097,1.3702547630053312
14.7249934539908,57.1974727638944
50.857492550961894,51.367453191274265
18.2475992057759,21.3771056981
15.129478626359699,18.69812088447741
32.160551478917306,32.43824834783092
29.0186968577917,47.731257573949065
52.30657530881521,36.39013363176866
61.6869565472225,70.50925107159749
18.7952706254171,13.530658387006596
27.5962943562247,25.362754198182014
43.2270030425354,30.30312150443032
49.1716101673655,52.75878734026489
42.7844875671223,43.977779691818775
62.8996420770729,65.95087821694895
97.86750802354601,80.90270099317857
10.749208308351701,11.2460427998527
39.3296422462509,49.589269604978625
37.542130998341,46.287892378647705
18.6285410115187,36.86148873920292
0.199669428717489,6.369508349199157
9.70222708904016,7.387262009723485
11.6512668753891,14.115512422674511
0.0978819304806283,0.27723147995583375
1.3681080353530402,0.9178863408179561
93.355363165066,77.56020623113079
56.1018712291481,63.587178084019875
14.1048596559792,18.681700338002905
91.6863960923697,70.04629111269449
42.5089868271945,39.83176570661835
11.911414543048199,23.15814977942169
0.346699935317369,7.4233242409991425
0.0162460702152642,3.8011262864302644
49.2901494694303,45.57800824686829
12.6975548002189,11.439227854848287
24.157746067543894,30.336777926854655
57.6609976017116,62.77733130524209
47.243734054259605,52.36101642393664
19.112775354803397,23.667051611988054
68.9467089300615,67.49201879507979
49.842858202944896,39.79806868399516
0.0967861220591858,1.1338524662241503
64.2854393139468,73.21158212030883
43.1056940272479,36.39135558990864
53.6062971830997,50.539828336066066
56.62500977939821,43.035600304397285
49.2127585524024,31.90912445540367
70.1461689909261,71.53811772609649
55.133142121511405,53.67466800995568
45.5785225361367,50.38756571754044
0.25928580206456897,3.001517386885551
1.6754898732145602,7.271575454262057
9.2168473150375,11.930797334788128
55.7192752013179,68.22904137380827
41.798390403076894,33.119521630887526
63.5469121618692,65.28215325105857
93.19908817603759,57.02705921254428
58.0905118965299,55.248288733521505
18.022732128797802,19.73285250234978
90.2565032641392,53.97101751978371
103.731906439536,102.19250564650619
0.38266483297008097,4.953316992210556
9.587035430070339,22.45552918563845
0.560745910373119,2.2187859427211576
11.806625649768,14.405933666997406
36.4011844278345,58.01344529700311
53.9074356770763,51.857068876533546
5.36802610873072,10.232833052859844
0.5336855774671799,5.983246087268926
51.6962238914667,47.08767370905075
15.2883717523988,18.016371013756228
16.1140617773182,24.60877289812494
58.4609871582547,65.58758338616467
9.90617732043106,4.036413221030304
43.9472240461371,44.69036195115633
12.394628756568801,10.355319860008557
106.889461280856,73.81105202630062
44.7144729338824,50.92723967065093
36.265062225931395,46.18566517757728
49.3254429474157,47.49339054387513
11.372232277458,17.84523686191569
25.285704510297297,29.10985800700524
9.032163740278133,8.09068361880777
0.00448284086976147,3.06479369690547
52.79634767864589,42.86585358787747
29.167898327778396,35.33313928229716
106.092104020336,90.73531926814236
6.934857266816009,5.92313375994974
1.5583014501493702,4.241852528560585
19.4855484760642,49.4458715003971
43.694995395201,38.22794422752513
58.1801451671556,65.48860954633284
32.7186651658496,31.817528719341098
49.867052976813405,64.90702328291407
21.426153996314,23.054473002926144
53.528119375136214,52.732585981042796
31.8608281012632,22.56060343733814
61.1299487695541,55.9188960960495
33.7420798915635,29.477251512464477
53.8130993073186,56.58756103172588
67.977821317529,67.74808296649945
0.01110658763756,0.19085808164305146
51.8277644508848,54.862394646547244
1.9382541784694496,2.1253699663953904
51.4909738367746,33.6828693709472
28.9282048748876,22.227090614285597
8.809650697982539,12.778712247930871
20.3509993009063,36.004043093258076
42.3451373875529,41.76339210061275
30.2155341918159,26.912855503322067
38.539408888445,31.809748516310755
0.0504114313301862,0.7286518248766262
43.047776110716114,76.6436413861735
2.8678746795579,23.470673322432038
32.7289885371085,29.59924508892466
25.437487842831203,17.09707184229994
49.75349868089211,40.44804699155271
24.987340449900497,29.288642459973744
0.0456196612142156,4.199717056863956
65.9696420416333,84.41558243379517
33.7944914408279,43.369553318622565
6.2639725393148105,13.545274479586455
106.776468298811,72.78148325126702
60.6780583279974,69.6923452919606
55.4956189173905,59.08241802103937
67.6527401625986,64.96258709940912
0.292961450214952,11.406313074553466
22.1374699663644,25.5158475351704
53.07277140751221,48.046367805029455
80.659019773518,38.885365414496036
21.339602044371397,19.279015021055223
15.295714289412198,13.444720661901576
0.360609031533678,0.8958364226795633
19.1535717098527,26.19854976149006
0.203195452582247,6.678722832313314
36.3020199346228,44.27388087949038
17.5794864443268,23.403772411144573
91.3858906716749,85.51466732976978
54.792006918473504,53.002713729896186
20.3224439514651,24.317836328753234
40.2229469305549,52.51636045781583
71.0464015015173,41.21653462376223
52.5564237997293,55.97486556117473
82.25072203471309,57.517015077415685
51.5503495280123,51.808589571082436
43.3670573892267,85.99164296091939
13.723899215949599,21.900912690356805
81.5874941020284,49.5918505196028
11.0062646485813,24.22769623797409
67.3745168112452,36.32713497848579
30.143309761556697,22.73617398450306
92.05548480698259,88.13844000213416
42.0845497898493,42.21093862942517
32.1487122097071,41.16404516435781
9.880173605951038,19.074395300502278
21.812003240457106,15.918597467136182
0.0988513999828642,0.39936040369237924
20.051738307312398,5.575850390796509
57.55701859531779,57.24083545906498
35.8977642734831,51.74629840322212
35.878195983370205,26.937656407409193
50.208689630674286,46.82771514279065
21.1253784833866,38.81746986731873
85.07028401632749,59.75119814956327
4.62622352636132,2.8288977556599244
21.509501227497,29.763960030104453
56.3032980195087,54.72348675775099
10.1273083364785,10.199771542665932
1.05119082353229,4.470249937869481
102.81510067708,35.693491714627754
66.05510922927431,68.05096415412082
35.4324656703353,37.59335314940155
47.956972100729296,46.83091043479165
50.3485113479232,57.190805588319535
57.1403271806672,42.61963087458284
36.3691107865754,27.23986604602255
45.0330361846512,49.33231723105455
0.0894851557011685,17.46712808294701
13.9291837880205,11.695178753408399
57.542461247173996,56.416203203326
48.291941136656895,55.15778179741972
62.7630721863214,62.38649132126197
24.805414891630893,19.592550981899922
98.80701780942759,69.94713499181653
35.9856127117139,68.15583567104365
53.4070813248703,51.05238616291767
71.9454196435623,53.348138425651655
52.662336929186,58.52981522486928
0.490340842585444,4.656272497353996
0.10717288062785303,6.683551595374669
54.470740222078504,47.35061458827031
77.6649426866134,73.50826262573916
40.5118496172004,38.421432209288035
23.032552216883,27.47656008229484
