y_test,y_pred
36.65177241730829,38.927060116007844
20.934180025470397,56.30896468793689
105.127893223995,92.50391167720063
3.58108833586879,4.621795791789383
59.6782030163841,58.64136930144094
13.826576410507801,17.73323009948473
80.8477122019837,77.99863159604897
40.2036103477521,44.27349632094151
1.7517725461428402,26.028706110817833
59.828723278931,89.97459394544518
10.921325946635699,11.299023410460205
9.642893702456199,13.245088217526071
52.5172169781052,59.249577162834875
51.9634227869781,49.22366840376174
27.487813344864996,13.687152222539389
57.89452313473479,62.60256244556836
47.7025203787305,39.98932433591735
53.5340853148394,92.57693400915264
33.0186812051052,34.78863048648243
70.9375967612877,84.57482184434748
65.8250586469517,67.41155678364206
17.0651163948477,15.684766053302845
37.275052711212794,38.79461438477467
38.503899409474286,59.42811485523009
37.6099110552305,55.760026042759876
49.48110231911139,86.69242897058814
65.1613933700656,53.88827539956593
43.0933332583366,31.126262293793392
56.571507767937696,54.112125316706916
0.00174946401776549,0.6584503107464423
0.482151294035921,1.3954128586406538
89.3017968053075,83.74517932082
15.2052564644681,15.038810392211635
90.1222185749983,84.29468963489268
31.514498410897694,57.96862918039484
99.4966589354392,52.152129399421504
13.703706283183598,12.292213178955992
54.3488789777048,59.32297874215779
50.0789111310258,49.028607190559185
56.1363098576851,45.54774251423207
106.81464372299801,80.12912491381309
45.159368851454104,34.924642363822485
41.0497471103826,33.13852694312709
31.6117051837425,49.38090424529603
24.273517470922197,30.69830420114392
35.96628420505,17.335143026103626
49.7443715280645,47.38010262083007
0.934859425573228,2.358676193479363
9.46521935816933,21.01591493963497
75.4965695203136,49.9234066722508
21.0758096433445,21.0837336645531
101.368511970187,65.4703443308123
46.6813200059412,25.847703566384567
57.5052577142159,51.21892887489239
26.3013541739995,14.967854034324583
41.273541918190105,23.188439616817533
51.18158210004211,75.96048531579268
63.9423178455651,64.17596623144524
18.8176704324496,41.444250493764606
43.615133718806,56.40794126131995
13.8931132357977,18.545714665224462
51.6349729697569,44.6853660564052
82.4591832175779,70.29209889441108
8.5178673147475,10.261224617453161
28.322389744957103,46.711134464297416
26.965964741553,30.05227382061224
41.1575640519228,84.07292893880197
3.0473786011733104,14.54569366513618
17.5675885748898,19.7763716723774
21.586688937284894,18.124552974033726
46.173662946082295,42.91392907114134
10.193069336069303,10.424825668356773
40.337048397934105,53.79152023954211
51.1167493181474,52.219210954786504
98.99262348225409,99.63451291053416
52.266482282438794,55.781004917723756
1.91771465615874,4.530926344662387
21.9087082139612,12.654340890774836
17.2748990791902,21.065310452767847
102.759750429607,99.9778536440366
42.864504252227796,35.215935104489475
57.0121057888294,50.727530170232924
52.57686474990211,60.24161878323419
31.8227522264671,24.913253800573845
59.73208083535211,43.43170569021149
25.803093664554897,15.94601521624933
14.5377207781914,15.723084366008678
25.121787037828398,19.478711074154127
53.23470841684179,58.30624694697292
21.476266643442607,22.80519731796775
16.30374291787,34.811561990121604
59.9956949353349,44.763967573866324
85.1186088617191,66.24835008019494
35.9012097457061,30.39105146678635
37.4974293485661,52.9241013952149
94.5735779626699,90.11464281811195
28.7028008478602,29.60416239458903
59.1469719818091,52.93197483172166
54.93550862284861,58.90718842559334
56.1237748642103,48.06745956420211
21.651739469690398,14.653350596479203
74.96999031152909,61.28929794240828
33.9811648247123,35.41514474427619
23.546542542881397,25.254021338485106
24.796225635953803,26.0142075031755
22.355094242909693,35.48187430791193
15.629002970615401,15.84985660431619
104.131482809422,56.168757551691364
1.12791734828387,5.141801203091634
14.867736159602899,13.076066002404039
14.970346610350699,24.34513986867947
28.567498765605503,44.38527700413
14.875328279368501,15.966640023440805
47.342342229486896,51.1019373980945
61.24815018580379,41.60693318085582
10.6835881366364,15.965883354383925
39.2144513139379,27.873363080195453
23.1690931312793,28.345816778055806
63.0574271772373,54.11929876834092
98.5315370420903,94.07288815513112
3.0598660575355696,4.117431937682244
9.22467101550572,6.265147849231536
22.6136564484398,26.726399604859385
39.5213679790777,41.517172328359315
19.366171047864803,20.32776096497475
56.0806198978478,51.43194945280399
49.2009925734912,43.59455447143104
106.21410471843599,53.41221122452571
35.613742312814395,31.72088224229864
35.6522945990436,38.32998461056976
57.622410160575,53.87978992672954
54.509422503373095,57.00279163713832
28.8275054426435,34.243323767021145
75.57262135067329,75.01704697399245
25.208416015209107,33.968274590440565
91.1878680711821,60.447386114239784
105.969824643031,64.97440331309829
5.95812370880906,16.687803083132213
32.509408607515304,31.200945110309796
45.347841719377,50.15773207192014
15.7916268934644,27.060383464531537
60.1817282866495,55.17450704997088
0.0144212513192857,0.4439007334416852
64.8824470234927,68.61926363586035
41.8429466475859,46.420852229422856
66.716064269062,86.38233048568392
32.3503184014579,22.456017351521062
91.893055247597,92.05344051680515
58.65502241349811,54.16632949195928
12.9953871830114,41.138649468826955
44.5981681843495,48.09323650614056
29.3076064849231,45.80911689043602
25.961093434717,77.41815424007038
14.8976506728581,1.6255102978518836
106.253036482771,64.17651474449639
33.582388154056204,40.642647601686626
57.2815231365021,57.65057538600122
12.5813726985614,12.573215827198615
20.0187149379093,12.148587209084996
59.1041288666995,50.83584502062857
10.296796204730999,10.899240157072654
28.3073513388867,30.98722507911454
17.9919025994418,33.279523394766855
72.6990934358423,95.15360523763945
45.848697345625105,34.336649813745424
41.8243548786829,53.319957513824306
0.361780297907229,20.532799609267727
25.9539753510353,30.11861356873384
11.3930640224719,32.172431328347706
39.413620528660296,45.708539285032366
60.807802673458994,54.7671310584068
38.5762279250509,39.09632129527307
9.55619505094755,6.867049241559487
95.96684376504801,55.65004770373352
79.2913624015743,74.39501385521737
53.706920053539,55.52167828742984
25.151178536525002,36.948662745337096
9.63269540097866,35.24086400044326
0.00168758478602435,0.8161831028857273
99.0303507664918,62.50846485487485
34.7536293978426,60.399747789984296
93.9499910921228,63.0069789994844
0.00107684523813127,0.4015090254604821
33.9913191948581,12.595242923860665
106.011675486746,80.2888961334648
51.647636209347,52.7591797620265
9.566361188119213,19.26811796735143
54.122034643814004,45.30113796693756
40.5568898484131,45.79390069772475
51.6489890213177,30.01404448022802
12.903459849727499,17.32694222706522
65.0617253746297,59.14464943136393
104.867035868684,89.74472653939037
75.3872196435377,87.31777093683978
27.805138863982396,29.626395305228943
8.20909161561711,5.787448206972429
56.6450522721173,54.95400206280439
75.95992650574429,60.675943591035086
60.9705597753651,59.02568899648716
8.865034299779179,19.718623996582107
3.34499827891829,17.841078880043536
16.485317986247498,15.997334236263404
27.0356788188554,28.365205425236827
5.67357762012192,4.13140634154025
9.97302493866968,0.9047226632705001
47.17231490582029,43.239958912347085
49.041953711157596,47.9887606150351
36.0312520082711,39.141869693089
47.83320359751511,70.0886178392348
49.456142192986796,53.310645494657784
58.6141224520515,56.01796094693647
9.75441754484606,18.26756818391951
17.703780158984394,36.81247130337241
10.7005967365072,10.11146379890809
39.1782677144171,25.10432461975288
44.563870510438996,49.63269367601272
15.333673130822596,7.470182801013199
52.7434528838283,41.05107916628225
76.7220282247088,70.82200913434929
29.3449255090934,26.563631418393243
29.1625616420754,15.072895582715956
15.2932362065061,22.604371163426126
46.9019774547071,30.79452326861714
106.50196916688401,99.44736229885619
12.3240138455557,12.51320512518586
34.9405865778923,53.193169290209454
27.379964281258502,58.48933057570733
72.4507286947104,46.2525897613705
26.335722614070306,4.1036797033186305
55.328459088682614,62.317865184195014
20.1647680257993,37.42121213614674
37.256683436639705,40.077997670088386
20.1288511098616,24.58766938252033
40.0132927506574,32.83122898085725
73.8990645161644,75.09662194786212
40.938307832422296,59.41463565460237
0.6641697361179499,8.575163295227538
25.657908370553198,13.635215705095266
8.39192278669106,19.950719522166942
11.4963027587525,12.363801651232444
0.50630064539563,3.225373753015819
58.6603277872038,54.332832527315034
10.880808345688903,11.235071403435528
0.0852139557817782,0.6141436744410556
102.073110503166,89.20388719209457
23.714946858790803,5.822790440951321
32.3826504629236,10.286029981514654
0.0554910499508535,0.345517501178541
2.37097567995998,7.668056851266253
21.6681345932183,17.89289380243374
23.632335637715894,15.358074601174614
82.285028279472,86.42355895217767
37.0439026549923,14.872682171308293
20.8614604859865,17.825940817602003
58.4677184177376,53.87148099537607
48.762904855871895,51.42516034844499
43.6607771215911,53.246774760374024
61.698372280773896,72.3115952863928
0.0984025268526277,0.2657484338187083
77.8284180903739,73.70287882234148
0.608104652074762,0.92501555587792
22.7112184223868,24.73266424610953
59.421191296279204,54.08166631396168
51.8148797574266,35.619977290405934
47.3261477026982,31.156619328179655
0.756646021307156,1.0467688486930262
27.569228521110396,14.933715647921641
26.7480924516681,10.936295770149414
9.667218914686892,10.214519403302718
14.210077308790698,31.171118414402013
57.4636647629401,49.560155113228504
26.1035701804138,5.720614626198625
8.59492887777017,22.651652468175115
1.12878295785038,16.638996897180103
0.0119890283717306,0.26132640575308197
55.762522802374896,51.76188355702182
59.1250534654083,56.928562714005665
40.9539180239617,31.042415391681498
3.69411339183443,4.30824486355831
17.5602125311238,20.821717589463194
98.3010278254892,93.84411744287463
20.0801565848698,44.415607860765064
39.862631455632894,36.702322329173576
10.2001353743999,28.93416404302865
42.209632825037296,56.923724307018134
25.3329035108645,24.699556166722207
48.9140484957349,43.1306748166396
7.39494166199588,22.366598560702144
50.7307553170787,64.65362550907156
16.0849299301684,13.62794936489607
6.39727255180316,7.681767425320026
13.5888148805306,22.0837170298921
87.643215173757,72.47332602173533
0.20716280204565304,3.4788284314840956
16.6526337411347,23.651030686388655
59.2709815032449,49.43039276101192
10.988739607445199,9.586037612962082
42.46166494459821,41.90777305883256
104.97246368969401,101.83310608626739
30.547732800556396,39.199174572825186
44.138333979286,43.006598452200656
7.3717318608027504,11.236302578097053
11.286667780578401,28.73030273702045
83.1594676651807,71.57172650197342
38.6010744222212,35.011737143751496
59.2429879331596,56.245263525751405
53.1697481082724,29.499112458468442
21.5093796545081,21.67529537010465
0.228916753268757,1.8098219008057381
14.5636308657587,15.26996050011835
76.12198097296209,62.905087019502936
40.814347538671996,78.74223536368886
103.713354955443,100.32977306374184
15.184101896768803,26.75441421540726
49.3446062730144,54.9031158266904
77.3612216722091,43.68271752507203
35.87858324061771,33.148515494068036
21.1349190552219,17.953953327319095
38.5796154580807,49.42410113538164
18.0678680691016,53.942024724641044
26.3815268560432,17.7874368643607
47.254421343102294,80.73604124127718
32.1749160745718,32.74022770741259
39.673548948013895,67.79534966224014
61.3178450266004,42.13542420833987
53.9113096071146,46.04730269894284
30.699857880472198,41.03084915924558
84.4145840279995,49.84428916357951
83.8911851308943,93.27167469379295
82.9032621849212,70.77492247664067
51.38029269393821,50.11805689098956
76.6036876837299,51.379579699604385
104.94444262849301,84.46926180373863
64.4841949915946,66.0785748861635
89.8024958580521,87.32145558331267
0.00749825785396497,0.46992888794884186
39.4939345360379,58.341522738680546
50.043861294895294,56.85699245657499
0.293189141042639,6.306062813844243
27.974535122835,22.884925486377572
76.27223476123591,69.17996642692091
0.120091366559333,3.085248364919893
64.37588430976301,75.74265718068781
31.3146177577509,58.82215118772442
0.43491725357067296,8.601897527674478
11.457571635476803,12.443854809304614
24.300270259671198,23.92012080842107
87.33024818935759,97.51675567419791
64.0703346805754,67.60598716936613
14.274421614552601,22.682962609460006
6.417716316278981,15.941228350989125
11.087372617194,15.483569343916958
66.8357537358345,71.4316688007191
58.949743233879296,55.31505074946781
8.292024196534861,10.170023596390303
97.2600480510833,86.4381841704739
14.376647329714501,11.99026835884895
45.1880157884597,42.39680557381849
14.1342024835424,34.777073426994164
15.214661571988499,15.258294224567878
11.5477471508756,17.91819092383834
23.001053716870494,34.63592826672592
37.9396134009299,30.28794118077726
0.0026434996450956896,3.0717404258093852
0.882100009880803,2.085719311437523
59.249722389583305,50.92921502008909
52.223958235596506,10.961719957933036
18.481134200710894,18.681447281039116
27.7839140735769,28.02106079700453
41.255139165281705,40.11465364360566
57.6828520469763,57.573140080842805
74.1844846457425,68.45747634420523
16.1993293248849,16.221605276544523
89.89129477929951,45.57610517086559
69.7118098053136,31.39242483912826
29.7618119616688,23.84379846648079
25.160531782583,37.755537836259876
27.4784728826209,15.975143481040595
20.462121891080802,17.647468624635383
51.8146814566593,71.87023206267081
74.07856828598919,52.324300075505334
90.95506574618557,79.73020543036237
41.202310428781296,19.067870560679015
50.1626708663391,61.33301228540387
57.640458587137786,77.58578071615958
61.891924021152896,43.98914899534634
13.4170475015556,13.475213551479383
0.204234940309055,1.1165220918095806
17.875300305822,22.335560688317223
45.949049852215396,43.90327329073243
76.3328274729274,55.02801575337578
34.890949083303,42.1740173638445
36.2595209545651,38.659667011581604
104.00587851526699,85.04900144349405
26.0114436075479,23.7337825996635
81.40051127739859,87.60400046652738
59.1698965517581,63.464789728114646
0.695179343146254,9.17539163976737
34.974888702189105,33.197286951106186
33.4246867739477,36.339741398618926
0.9699196229503892,2.547164184838643
8.73665979719535,9.0782531963665
11.8056606632654,8.443952919099349
53.1293767408484,44.024137784601585
45.279736814558,44.67989136355133
65.2614768596776,63.997329535551955
41.1810140118581,40.68880572921719
49.8873428823238,38.61865114034207
94.61542803458,89.1041360701993
106.88368225572901,71.38749224262268
51.0426424773894,50.325929611456104
9.43980585109219,6.264691412760762
43.5587411627573,45.18192395546977
35.375885860050204,39.64975874772938
27.4651420029002,57.426247737738024
37.885740632076796,44.85393113285925
57.933274928695,56.97196030327325
55.2398991960879,62.705062918864584
0.0574211557509855,5.860027443776529
70.37510954532709,60.25628926772262
22.0066917802468,30.928199416432005
38.0632167823236,37.606956929070286
40.1386895178085,50.63507154785627
0.00997387297852718,1.0826264030237933
3.1101596159223104,25.558648997464804
11.1785873907865,2.547743731387658
51.3532670734491,48.83853672518311
49.5809048232434,39.37880255148502
19.135082443641,25.541361593116076
23.240092199811894,39.107723518538215
77.5155461484304,39.654534561409385
57.1833863469104,57.65875619830575
68.1093359469232,69.76216889208565
58.4360277425136,55.661515851769096
81.729911438513,61.66729740483226
39.59964398870721,46.59428976401187
28.322330471586,34.254623667509016
59.9476968622802,58.686374485664324
31.6191069821913,19.731432685679927
62.2995302381584,62.52838065319364
35.772585142299796,40.38954738364899
104.067740717097,73.90895654347327
0.22967046468927896,1.491359310036219
54.166963059363496,85.23078830681581
57.5202232496791,54.61627809347574
4.333843804816221,5.915097127806099
34.0589626489194,36.45795928270284
43.79485962592239,42.49338204547473
67.277869913707,72.66516648303714
0.106117397562108,1.9926984431442072
26.1337172309793,24.374735323466318
29.9806110031873,58.36691602034993
31.5290815429915,54.02677502023074
57.813406771566285,68.63637753090339
85.5045226910801,46.381662011738534
47.9496907218394,64.03088320008783
47.7974815696735,41.77728049679091
78.2472210167615,74.72199387239218
10.6450678073654,27.60907090212319
1.8918648648048,2.6296439477019535
11.516331417419698,1.6799661022351344
63.119453806593796,48.2430542935936
25.000977019636398,22.566589998774212
45.393341836573896,39.80895160247842
0.923288808449813,0.43430602659529416
48.8441390778336,57.44105910966559
53.193020804726,52.8598966451894
76.1177870869225,75.6497327466272
77.29293204517859,74.49435356961631
36.5264765325964,48.73067274242014
14.4100834112323,11.927131879411776
49.353805570245505,35.85228933816527
11.160914125985,13.350897411137653
0.932178446849067,2.494170130879763
0.7330269964973292,10.865637163468735
22.5545459467633,29.516583805863707
77.3992778824872,59.17347698025375
82.7126403134958,77.09748818583472
35.1348550021854,38.21315188712663
39.469893273113605,38.19236988730558
59.4514618032861,43.37501558160182
32.3094972326025,53.51246023163472
53.26247255648249,54.10677590191726
54.5560154931971,59.718826492817236
17.77657154979,31.256164754108443
45.12096788848911,50.00092335013947
32.721122556120804,27.660313436902925
33.1314092195098,8.672864170900304
52.7197608652183,45.297838725048486
51.34465011534571,42.221525216350535
0.118433331167374,1.4277383030608497
64.5084476193837,38.358651091905486
0.0176492055218998,3.1595566948084226
1.94479089320418,0.9603587892030053
99.43925665454701,45.86627872157264
17.3609942397642,27.21242086748361
10.6229866083639,11.080300328713788
7.77834978945989,7.773887116639062
49.05558160761621,69.19150193436577
46.391757727269706,57.396606102283926
76.0580993475782,59.558816354688645
99.793760687383,95.11091955095463
35.6297154976445,41.16244425664437
0.24492411327389105,3.9944388644390947
72.20612495341291,73.20592473624876
32.7891339494132,39.323093389116494
69.4074778524895,65.26482287099454
4.8731054851556905,5.845986378517823
0.186793053571877,10.044554157191993
67.8837541996142,67.21557353535535
18.5016217301443,10.594571164792917
55.254815259984795,49.54780360357439
35.0278458256874,55.242112762865375
34.443026680219695,41.284743047281516
57.3035798308949,56.16838616069472
49.656200432872104,41.561491136412435
84.9248976522894,64.75533303570118
52.4760675284573,56.570616395211104
8.3040335531851,6.633794050148967
51.1915718612508,60.23507878124617
40.0513333827944,57.8741765511529
31.200508840832,30.605680443705904
41.63163208561321,86.57336703897614
3.02799959292077,8.220946702426659
97.45653224390007,49.986988855673545
50.8984155397186,34.17984251261076
53.1394762845714,49.30817520522659
22.6714707630628,33.47899009402246
19.7940790732579,28.394501122072075
56.68423393040461,74.07276818282133
68.9062785536577,62.34740566554858
43.3462814896882,34.03110518356155
24.1232454363641,21.527756342067576
63.9177341453005,53.419167660271086
25.896861043053498,40.525492330858015
34.5433311671498,66.71182215604139
29.6455906807018,56.23229786131193
1.5460900704969498,10.898109836436863
13.0101836425744,13.336166256347315
0.0639846218421507,1.7817168146196147
12.954467049137401,16.684798703641025
26.3468287305924,22.780622406311817
92.99109389734,78.91609933299516
0.00194106463776096,0.3758534876780973
32.8052582354907,35.132122513080205
23.1348596894158,27.600611613657595
23.6753216188263,29.785077043218738
94.79118482728992,47.61042641884773
68.6719374666522,47.39024758928658
59.50528568216389,50.88741517002938
0.739217544884025,1.3235911132961657
3.1420658705027003,16.73953975543551
12.3296867208253,12.08443502347206
0.996785881779131,1.0297339341190903
0.6784870378594109,0.7919294222500612
32.0749808479659,43.04821929029129
10.7467460027759,16.157380778452914
10.1516382020573,7.2176371932502805
12.5138775155109,28.688484345294206
41.3458384657444,39.57182316102793
58.129569602162704,54.82887806672004
5.71867036004946,14.840116380502598
5.18996182265997,0.36114953800974675
18.9971338398985,33.29532948807172
60.96784412255939,84.57953198704473
34.7755102327829,58.171247266869834
46.5133700735188,57.24230337643139
46.5594151220381,55.851913848195196
19.8136684845898,42.40729686179545
1.41876993528433,0.6281699623960658
92.2313454239999,79.80958947244912
18.225997670489498,18.35826026675322
10.507707968971902,10.748119382150811
0.0677185899652101,0.7628485421720208
14.0237667127776,14.33742114619491
27.2103942618987,57.32344264534953
56.13811241782111,55.94302366464843
12.242273798564598,26.00926506950311
27.4633621547777,39.850379690727394
9.896916836967382,10.969921302726933
12.981176811133098,11.471805338355377
11.635729630185,10.548530245222492
30.3241248505847,29.730280986570207
78.5949016436395,81.66293730641473
100.89383748270399,99.57154980607461
55.737666817085,55.31477990379764
32.1787017837523,42.54324659762249
72.5779243778978,76.7861335857354
53.29590616545861,52.96934539249375
57.8285293890829,58.91779948252297
47.574999141751604,50.36375777910989
29.1435108059152,29.750783810142803
59.1112205070566,62.10486009374691
0.142160522986556,2.3997624726329865
21.8570858582682,26.76107494957713
105.639296607754,95.96095749947774
23.089142010281,33.45278625479693
44.370577682201606,33.137908338249794
0.848988797924968,16.509816906906064
24.7055363336238,26.20232208953506
10.4171079193533,4.614535350874405
28.673167491405696,42.33162913102127
57.4145228750875,53.067491348897654
24.218234277403607,31.608023733418804
23.253929211156105,26.616458203998064
30.5016629626226,27.771334317779893
21.002264838374398,37.78139286194121
0.0590712396861966,0.4724985534714502
2.1146738300282,5.188273403598693
4.71597410984792,11.920681143969688
50.741314432472,53.65154996412389
3.4105896680290098,3.627722455625453
64.3958065300932,47.30482655306546
0.0130420879178571,0.5244501943604306
32.3768819643994,31.06725078617003
16.2669900334551,7.921520922381499
0.41408282144571706,6.079088109791964
83.7263092352593,80.25928697849383
15.352539788197598,16.705198117314765
80.2641529956285,74.96637344737283
43.268928304549206,26.80381327561212
44.6629896017615,54.65133658719385
1.07593651133095,12.564451912155784
46.2995895896453,51.98970980111555
0.233508716236992,9.889017723557966
8.518501086753071,21.052889914172336
57.8197764626482,53.64862392063654
53.2002569758757,55.57971646714123
48.2251273103899,56.48215423972859
0.6018900230609611,6.5785704895678
20.0771131832189,29.359295175195616
52.38151934768029,43.20531772106096
57.437704445390395,54.8173570602339
45.7713625860234,51.92633353577704
59.832344169728096,70.70482962160071
63.576892975169294,72.44622971951435
55.7393424492085,58.62818266371155
59.782387182220894,54.179720183259455
0.0489505780021642,14.968369226475524
105.568628312054,100.74357502100361
32.956026094197995,27.605027802958784
14.349844389978301,12.997657043322718
47.5919207790261,48.16478059009731
38.25735489292629,39.2791761795
59.6383058664762,71.84578749929192
103.33166124398399,85.2716451701219
75.4795346054152,66.11511174643282
88.21421106920509,78.86950926478539
106.08711542067101,97.75913152601107
101.513852463919,76.87362029437648
68.5461875147394,63.78411662652541
72.753710768974,76.28897890657294
18.3313141589564,15.857879201511151
0.6827125612302671,2.5152850336331225
46.30087811769671,38.12789295417772
59.9739527787158,29.909053709648884
9.23612736551715,7.750981128839874
59.7886353722241,57.234085058872346
2.52262183171891,6.345954632992074
30.670712345815396,37.18502265017661
11.9457972564858,13.043136227173404
46.8523162616484,57.20512907886978
78.1406550382614,40.38375214925412
103.994786733578,94.78093869268218
10.6013325365121,11.927511725277444
104.627558029886,93.6576037174945
44.3062820917562,75.24650335360043
12.6636238000715,12.232754240376337
58.8866840080477,57.13736746968502
8.63032977624778,1.1203247162476175
54.66422149833471,53.632237942030315
36.2290622174487,40.95838509242665
30.322627479110498,29.22367246352252
41.3224648858969,50.91204136900071
0.0446365681458822,0.6745595274172639
70.1412717690385,54.28179338777289
8.75395676637967,5.798189180991381
62.1444300389854,44.761664489058106
53.3306341489039,89.8286578243257
8.880246961796061,10.33457827843025
0.538894575683037,0.5445652945490483
43.117982733612784,42.42211677932742
10.4282324693976,5.782599800357776
76.302294686484,64.01517388945527
43.6196757688405,40.66297359184781
0.315224386128972,0.7299194273624452
31.9728010456331,34.10087127096041
16.1183463250986,12.062162432334311
0.8204994251953509,2.6841997514235505
41.635824617196995,53.67118469572965
85.7071137799001,73.57221801074756
44.265384943452,50.6528330421913
73.6561656480097,57.26261727588659
0.31465673115453,2.0733328762848715
33.2586928374184,27.01756852636554
98.4765529004941,91.52173221854251
33.330805114362505,37.110887148940954
22.5721810613645,28.43160947531657
18.9043079470474,12.446726320621206
11.5888633048558,20.134402264145102
21.4742307472727,22.88579689020035
6.46650690655303,2.9869905925617957
76.497954921721,52.230789084360126
62.5563445142745,88.62172361167377
5.52512491247207,7.259189653652696
77.38769303705,99.97342004703182
27.143812034481,36.51895777665629
105.398651031432,57.04354757096461
53.5752082679667,62.68660568189945
30.682449063624894,39.37009345184656
46.311218379532214,44.020135052094695
43.2074568756308,43.20910835229787
37.6189522719987,28.161327162758454
83.95347276145951,45.57219261002376
4.33066140129809,7.499841339750691
53.873794126186894,33.90706066085249
4.3981793967986915,7.418480623581511
39.1324069505726,28.239205253025943
5.587599563407428,15.60543304002823
9.35617463788918,24.86302449375704
62.4638551931353,64.70304144690537
36.5174280913077,30.37506294726949
48.6647202397238,49.83176549856084
30.3976916178969,29.15755922795828
31.7766122682487,27.549358652446088
40.7525502348031,38.368253900976235
54.9337179365279,53.415414256686375
52.8622653679191,30.687228629727628
6.71003987464375,19.127528686110335
0.90785365694465,0.8223798580911805
62.2682505283924,57.071499509739844
46.295045884661995,45.59731082492392
40.1016986885221,71.36756182941123
42.5545895278809,53.88904865250805
23.9770019953303,32.6994375032881
16.6093173569442,3.5570634807309722
51.1412871425496,51.47294309489749
15.475397640592,20.801592413927093
22.355443213006,38.8057277541288
51.90440278285811,52.57476122026908
0.920106583104898,2.148684049823031
59.076433911329204,59.2147178818261
60.0593520072055,52.39969939848204
32.0994911973301,44.218766105460695
53.6035637649304,54.48571418455267
19.0354486941425,15.12336445088802
27.2522286130226,20.878170379900276
18.990986328773502,50.51414152944557
2.14418693442358,32.23110279933611
1.7258699916116202,3.638945942902918
13.542234238842196,18.54139096236896
43.91344762527039,31.06096801662262
79.43020547544609,69.38214535675067
51.0589963440899,47.67681192247351
106.10472902857599,58.45188408460521
8.89723058143229,8.603121653672337
52.3498005643157,58.509340262245935
2.1228360888091498,9.720247678110516
41.3669619974045,46.14733507751668
44.265342177382095,45.42069939227674
6.24606202501678,20.519016058325466
11.2303451453341,11.19774144980059
1.0001610331018,8.440831717479373
0.18395842528554604,0.3436772936149498
0.0393597331514507,1.5371007906515026
34.5750269633085,39.46587664163375
31.8324523420818,38.38936431085204
56.1328793242237,60.182685034136995
54.1475221664556,85.65099042846954
13.859608544017195,14.886836678481481
47.438391188993904,55.6956196521546
13.3089177048738,13.128007637240563
0.00231456146830901,0.4806384904592885
104.664676735753,95.97137079846831
42.2511301822876,55.8699860327247
40.5712166861131,39.200960753548074
43.6786844732316,43.27664944998242
100.65182908546998,71.35875912948427
25.5969871761827,31.85719232003382
22.078447301371607,33.68652458238373
17.056874787726,25.300301559328393
61.92275651339029,44.76242635577157
29.587981829835897,50.793524620915136
9.78354061375946,50.99462265713914
0.645511404637761,1.3019899539559474
58.26180350199761,43.808664122783625
94.0221458241516,81.02025997638872
26.68803060523589,15.040025390983725
59.51282049160579,41.32904781954615
89.87936524940929,55.75520854395521
21.3096330655439,44.86408078271316
22.4730246718754,13.824057039935537
59.7767713700847,39.4356203160061
17.948727313847602,17.5033813284328
0.18692782298013005,1.0274671538280642
51.270809141084,61.15129382756833
17.2083360560081,25.783761856443984
47.860473927182206,57.51037976080929
106.021493068942,94.89813683966798
53.547500000041,49.41761879084929
33.6518207249549,44.90555976138069
55.218561022248004,62.95254061831534
29.0645185116825,62.611731621234604
19.960405729365302,32.31810514388318
32.0450710382541,26.8183412999429
10.5603975830643,11.815750009364015
43.5626080373149,52.314551808899296
34.3221204088812,27.073503606152954
0.253785977920373,3.9150624763378747
30.5003658639222,32.562420138236696
22.303202031406304,20.603027306745705
17.678124407379,17.745722154473206
97.30036462861919,63.97208264108331
1.96097721450426,7.212110239105487
5.8527479956587,4.294424740347868
55.8493611559799,51.70552305478715
18.3013074198749,22.787880950333932
1.14532903240578,0.6887073891783908
37.7538375021437,34.22980850942918
60.114464820200006,55.71812703053449
36.1884725440822,20.5922646768016
10.456930255560101,7.659791271442026
19.0427123918214,31.429156439367407
41.2516975578819,41.25066165308018
30.138857041992,17.88289640610762
19.8714245107757,3.2060281214167903
22.6789211049258,22.141228380660095
73.9806641249878,69.4724624960604
43.73380474634301,42.82664058604814
0.0444886995479594,1.4442703813206006
47.9073518489298,47.61551366109989
0.0288072064222842,4.6199935417977915
0.0924406866551094,1.405174553666482
10.0773226311394,10.730534297657996
0.0318893646316315,2.686755008061858
93.7661606559031,78.3979245845849
18.5646574229536,21.835640637596786
73.09989742633579,62.517719541064295
32.1019707481314,31.764964139409383
87.4067107077639,41.859748858919176
46.6139747956948,50.280413169690235
8.16751299133626,8.138193725365499
53.7857345083166,59.31448066836448
15.640882833688199,13.522417817313427
25.410901485169,33.69764900517848
75.0911867672913,55.8795673840076
18.6744973592109,33.823609942994565
14.405666145785696,14.958316818625645
88.4066634019341,84.51181739113785
51.003588379952895,50.22631034859088
16.9962803272987,21.1889610859628
25.550430724298806,17.054147166059433
13.5812139043769,21.530049616950127
39.3202237446727,66.80203464280555
47.7208383119842,60.96196089727769
105.43213506173201,101.10104873922114
37.016539627550394,55.23230884177705
26.588359109692306,24.13886202026368
5.249589136698081,5.846507892539131
86.48567612413342,84.4569130919143
20.845331403842398,38.56445076717086
3.32311880408082,2.7506035130926234
78.4446004351211,73.88289576290643
5.386967295167628,7.538551001963758
30.338889159978102,30.123893839034075
44.0243158722684,48.03165773603689
63.4910876104302,50.34916358232742
32.1399990245477,28.345515180704982
26.122438136256104,33.132988425512714
10.004474590743099,10.409982462592444
12.732370620257196,17.839753091520965
40.560883353548704,37.529554207867314
