y_test,y_pred
18.8735233586199,15.56878702572853
31.4983169054634,30.281350200906896
31.97047358380789,24.976455881474294
51.971934635002796,47.74383591001332
34.2754948577135,32.43042374177546
11.992255012577901,15.225463942889425
28.2553292113313,28.610266370208347
38.677093383075,38.241494345713505
7.79891450207059,11.923179932930873
16.5753742428392,17.402569887921636
41.770806344282796,40.06733352041018
17.249327573225994,23.290014705961013
31.1455408700842,31.65004597594105
29.6235272439325,30.60676533510843
19.283589147846104,18.531110926392095
0.108578776289148,0.29470260081976996
11.953440351398498,11.980188056413354
37.9929790818655,37.772691350863674
14.353730924568698,8.817772642385247
23.951555267924398,25.261164159018342
10.0526544653654,10.106537539529256
39.9995531564582,40.13888667233013
34.412758534601394,34.88529677557849
29.0368620411167,29.56143124634782
35.7298012266967,35.72012315404258
58.49292344710422,61.28752295288994
31.6640120376503,32.42219729307137
36.0188292495337,34.944741963706676
24.7292974745544,26.132831471212366
51.01212815736589,50.70748228893072
19.4947196183641,20.32754427519182
24.2903710799994,22.96393482575423
49.8203721121929,45.11539630911224
30.811410226683694,31.106968423350068
17.5415528140271,18.004796712843127
38.3106925167909,37.62371592462982
4.85742954885932,4.978766553128646
2.96593807359208,3.0267585967358657
7.812426598907808,8.642237955499613
27.480608067339894,24.248437290214955
36.95917154044549,36.212290638782555
15.426094114816001,16.353111213499865
3.20671707530377e-05,2.4256418609616057
34.699051024571,31.72976450709753
18.53449345068,20.161460681779406
30.202307958340306,31.577625334103505
39.507390319493105,39.34031792742413
28.083946359739198,30.259251300606213
2.803677671372,3.037154883563529
1.27545219664833,4.304059554762264
22.2218111572112,22.24694961504086
36.843790031275894,37.669712021315135
14.9764951074224,16.717760988369957
18.687468240229002,5.884041501991557
8.58703927941179,9.851757016654881
3.87484626893528,3.2022933627451082
48.6472893417706,41.203439882516825
26.190888427656002,38.78362134250598
41.0078109091044,42.396494899020446
21.032558565771694,20.290148149641674
22.521229205022006,23.26939676644609
11.446195764954501,13.618779310903522
11.448668848570303,9.231186488183434
12.0488606025001,17.53681214376494
39.2039812323684,38.82169256306464
16.132210920315,15.017340163902604
36.727442371326106,39.20401889579693
11.3494016947635,11.912343358114535
9.289513572670213,8.26089100207674
34.789324933645,37.94988386328171
14.0666876402009,7.0774028108884375
4.08949330126754,14.772105991027232
54.854234930430295,53.5960006384564
7.45013370891011,7.845388672016337
41.077836489125794,39.36377670657022
29.0211227622923,29.202843846153062
33.4010300446389,36.438563412577444
39.453572868873,32.97701593816582
25.1153622445813,27.1823149030555
15.589839846244304,15.047158149739342
5.07201762222387,5.34735827858261
40.0197804594204,39.652653777544224
25.4163613643074,25.888649001310977
8.982150681279801,8.47549630108939
37.1164332222644,34.94932231666499
8.78634841770734,10.962170689094565
23.997835294983602,23.963611411506676
39.4819495095174,38.85080794221691
14.9943620026047,14.78681666634002
52.6946307262628,53.11463668030778
24.9972517738787,24.504743295544333
30.0299164027975,30.336561844754613
52.060148292320996,30.7210622474164
31.621416489004602,31.277705346642
2.1415742113261,2.596000408740041
32.0798778518594,32.440176139447516
0.4977549681412629,3.3694149827500337
0.212535708655257,2.970067549662506
22.974070077371,38.44203480502819
33.2400371839641,33.44326325194775
7.76735024088529,8.906548234127408
34.2991732884482,33.228618504021014
4.6840735504174,8.832732858591951
41.0937838461681,39.49531483714793
15.052294092304402,12.36559230309848
23.349470773477,22.078101257922214
16.2335271266215,15.623561345180887
35.2895763457908,35.46213099205095
31.9773932548555,31.715932885427417
3.9543962252410094,3.7696739713436966
42.27473490824711,42.10420212813425
40.375512652944295,39.42739390974042
35.605722595943796,38.25072112525472
17.5425044988456,13.12099724206212
38.234789602810295,23.18028158368069
21.9746558516077,21.44958081858282
23.082601083998604,22.228377874742698
34.3005721302325,35.811556122681985
46.25291755573111,54.98029152580736
29.190284539551396,28.98190220325325
37.6453739344166,36.93618948508382
25.4879364731723,25.427686786677363
39.31844800906861,37.208671486791815
39.9713520627704,40.10151678854823
39.91411705181249,26.091883351286864
35.8145776343436,36.33794452093689
22.6608353863437,23.02528468037476
40.9162335814949,40.751475370093445
40.3119870629873,37.880460897564305
22.2448191979169,19.151071234285567
30.7736355503105,31.19711361474655
39.6535867386835,37.01602307591098
30.2936924614084,30.16509725793965
33.6505996233001,34.048365154668765
26.6891340604735,26.74556359970051
43.0197666383512,45.52948160069236
34.0756944806188,33.78735769357638
6.835280908888849,6.616227409665782
37.674529865626795,35.419217283129136
51.940268448025996,38.58267895474516
23.574953945647803,24.934267088269163
0.000106652941041742,1.3729901923144952
33.7030002257366,33.757583454854874
28.451241087337603,33.60114523668614
1.0454013100899,4.266625836635705
17.0137253947826,15.94439694762735
0.0559228282720586,0.6521449047803595
37.2675937811564,37.473216219325444
9.9000857620168,9.55434277491721
39.0594802225339,39.30098648755066
12.397250096705502,25.565694912579414
16.154313317107302,14.282063031231921
13.989659776774197,24.13894620564791
36.852787485422795,36.7342562696083
42.5900952110156,42.32554931295396
7.22080562326759,2.7717224449383586
17.358152287170903,13.511442839301544
38.9433002317611,37.12406318434852
18.2291741504098,20.10073860517698
7.47141920521268,7.7220074779215695
11.8186228039642,11.881383341315441
46.9843886698459,44.8077506593963
24.6019824445767,24.682896431109125
10.6413113812015,14.647151130206149
27.0191127396326,42.14415837007135
36.4250528327167,37.15402394903643
45.071531465907405,44.00892994067724
25.3635085708694,24.204177415295604
54.0484379856555,43.331109783042756
11.454952397803,15.272342753535405
27.883429404548203,33.620512544328
25.903009280787806,23.776795425444263
25.13717761553089,25.39268967156915
53.77506511504661,50.595389062636734
17.5295033711506,18.83210960027848
35.0144485621023,36.063728004337904
19.960082368493303,20.062723755110238
33.649492391844,32.581279853020135
23.6950391511536,22.08837562887809
16.832277094502498,16.842347945373888
4.3367978062799315,4.939311190011917
31.2895890869565,28.765175033035593
26.3395882663514,22.096475785658157
5.42166856452324,10.60556633451443
37.9550669216205,37.3642950676568
16.1522790741873,18.508572915238297
45.2176554780552,43.803676960340255
12.6958648048807,12.827781898634624
16.2095638268787,17.164525955209808
7.225828856890018,12.931073304274133
34.420796328453804,34.113453275130205
32.3454069395854,32.69188468322043
52.7042836852402,51.74103401465204
36.6856686169183,36.59776556647092
20.0716823940651,21.998085471036703
33.8883087408133,33.51530478458834
37.6307550979665,37.466407151535385
2.32566044141918,1.9288707625283859
33.2579901552584,33.24798994805587
38.6267726275167,37.8363931099015
11.6322954518961,11.403101883677303
21.568729460852605,22.783246279011777
23.226248271606003,23.463489326690624
38.0656323536882,39.899267160174894
11.5589868934109,11.211057821732997
36.172388959075896,37.81771436862259
25.129781679618503,14.176385499576167
7.35192039947257,7.531193283341482
5.2419932859757,5.621449806206437
61.544075813341294,57.123892577177436
26.547950286637892,26.15523515795772
11.330484344616899,12.269190534167134
21.6616163520229,41.875629002802015
22.2912523152034,22.63017484682669
32.3145536337965,30.823169925930383
14.9117790572471,19.322976674449272
0.416180559285558,1.0275457181235277
32.9101324744663,31.438446590231763
54.196012327852,35.93330962203208
45.1689727890975,46.25476549109809
46.702012273403504,37.37508426705784
0.0021269638805230693,0.919959497312357
30.213641385087104,27.429955629418416
36.16513213367279,40.05290379296214
41.39807125609529,43.489710531229335
37.90200703211049,38.2516220854066
24.623170551223502,16.556411121867782
1.08477494692157e-05,0.9043434128439898
23.5052875582367,38.420312353761375
0.119163511635709,2.8821985354789894
49.1514948078036,45.05078066558051
17.437395699009198,17.82084896158088
47.314186024210215,45.07767475773409
40.4119152127498,40.428266970844184
52.5877105374663,49.77320677666718
13.8877057698176,15.693002082696246
30.1204635717789,31.02536585626184
6.88931475654978e-06,1.763276293172273
41.5220626270226,42.38549258768845
41.2396682758828,37.59780862870044
23.067662457581395,22.181914015323933
32.7861626014641,38.75321608039237
30.7411107331053,31.17405088570673
33.7030753623804,37.752344852478544
7.03572855920269,6.692808886531535
7.01063281519809,10.563455551052755
29.4955014685075,28.906066857940402
9.728430913529769,20.096400704756896
29.936713178062,29.929753761184948
46.3574190081808,45.08878606755277
11.2612164509359,13.6746314212394
66.1672352262495,61.29638067173027
10.991384602860697,8.10544334519809
38.7215002710564,38.28744187862149
6.2559338092761205,9.712987706974552
35.591490191954,37.223012211708635
47.1191653239865,44.52206055272005
6.47098459781663,5.721638709247663
5.60620882870502,7.001209780295907
9.74276950943003,9.744297664162298
16.3472771116496,18.077052540960302
29.601729119987198,29.27913298846906
18.457765410422002,17.497965289633875
56.887160707571795,57.04796339133781
21.932235540677095,21.465267705962386
9.50468443721396,20.70568365061074
37.4068776344841,38.44409954382501
46.57558119505429,43.01658398496406
48.6664958333879,48.93616696720326
38.30918864768621,34.533104417457345
18.785741073575302,21.149069015761125
58.2282557471177,48.44013369396465
13.9370569367097,14.29784821833452
65.4657482432279,60.86234578017227
11.3976963473719,11.54643496626129
43.0134706077104,38.203739830648125
8.2155708318846,9.153969897333377
23.832258248955,28.22427522719721
54.8732638903052,53.383060163869516
23.8300673497198,21.924722611025892
3.22860860969792,3.0142546780953343
19.3353525760208,18.81518877256109
30.023552279628802,32.81975646215182
44.830763048561,41.34238611966339
9.46974342634091,9.719438002397007
34.1501526249315,29.130849822236538
24.235676487515203,27.25929142977504
7.83501187929836,8.319422182236412
15.1595494397653,13.187838521551917
17.1136984038115,14.634047078041588
32.766990990481894,37.09231652964712
4.12534580803491,4.629206382938495
21.4022589060333,21.915805624077954
19.502618400939397,25.707624148529163
4.0872543800613,15.838508147133151
22.031176726947,20.7827949642801
44.4378221824522,41.58786387893322
5.09331228410341,6.20328181033227
6.56189705756843,7.859252232383267
15.828745763245498,19.503167974906138
0.888002182299444,8.401704953183202
37.069937737328,37.268739593742325
25.2014071248701,25.178386692541654
2.34446591386875,2.8305769647449
28.8201015992836,35.87084602088612
35.368428367991,38.63223417828925
4.06012163764823,7.905170750674322
14.5239298237484,12.455943110190073
18.5329943244475,17.963756699834512
17.534779856846303,18.906833036616383
9.30601474292589,5.591805618868134
11.5834085010719,11.525736230109814
10.9355584897226,12.57073680000638
22.7902520558332,31.70251148326042
16.9047422648824,16.165743824454726
12.797371241821,13.782402890908184
38.741013063307705,39.624930261404124
15.8192304630604,16.441623083669167
48.9978473780633,43.79183254509635
24.7690494736338,24.33539747064832
34.5742233325396,35.05937030035294
5.29833650029753,5.240725656949869
36.8663373492955,39.034929426718264
4.26869452734743,4.517557341891572
34.0918950224736,35.66763316340716
25.9752960969414,24.088699631627833
12.1199926869543,11.987185189574006
40.1292957649106,40.077262613863425
19.9999817082601,20.129097430493502
39.899101490996706,39.438533306958874
38.2083531518879,39.378933804240106
21.9631779565678,21.85327601063376
24.556910379612603,24.566350232955404
53.1123946763852,52.402672404102205
37.1767491907012,35.83364665954549
55.1976268111236,54.17849683286541
4.0358422913053,4.3385952805
37.984087444652,38.27372054489739
33.1285404108417,33.2471101487448
25.779892565995997,25.271354922102258
7.83739538395704,8.056782678484323
6.03441612898666,3.9421428970024306
28.27630110092,22.11298760410768
44.7292251137246,45.548377315841556
18.2295731292343,20.451186430658336
17.0433150126623,18.69631601654471
8.926362045845359,9.483854736759396
36.3924394983601,36.0145129772438
0.00435690278624708,0.5866453259629548
3.84261860799198,6.4256258841011045
48.4140629615018,49.545093889054144
30.2604898906178,30.2599766204733
16.3733709186065,19.284325364415395
34.7535609667222,30.623740697269973
10.5849919746215,10.557273522121022
5.66930293643368,6.977191462271851
47.4584013005457,44.48143051672655
25.5100320768751,25.181837178496906
23.2793834520612,23.33517698646053
48.6190037234881,54.888407395072626
38.403896256603204,38.68550496605979
22.6718734228844,21.195271777383258
12.15732265497,16.428109574878526
22.019540777170896,21.58151950528346
33.053947303764,32.44675667568199
19.3559220460985,21.58223063789511
34.5821348341642,33.07381853777683
44.0393105241717,43.55572847527661
37.9008286431665,37.03101292443258
15.0781468350045,15.289707974020978
36.9923456842275,37.34086807635225
1.3972648121246,3.3113861654400427
56.5016978380281,46.77146788958739
34.5061341032661,31.369398505289688
35.6121054878757,34.76394064757997
31.6732903092382,41.946931967783044
31.426186053634602,29.41317153320594
0.000713067269904767,0.8195797802877688
38.404479255138604,37.83529618321703
29.838322187063397,28.438813370988502
26.4468024702001,24.67587408140775
0.6576367622029721,8.395992572730172
42.9235921252202,42.40543749602242
7.166597396287861,3.090696157690982
45.170167242169796,44.54317752579795
27.563873461917897,36.409201733418186
15.7606677388667,15.483182716916595
29.6720657483181,29.20382622121934
4.14557356175287,8.589071164147862
18.5970576995443,18.99613215978793
29.612366856302295,30.60996381156116
30.39082408704211,31.787253586027198
58.2984650055068,53.626412080309166
26.163554437558197,28.87086867925479
6.466362534588949,6.4092177256653375
36.7340217765112,39.133667735404664
29.243620538724603,26.25629647034233
6.517192154374138,11.156871601612577
42.237325854469105,45.17258732274897
37.9563056109498,37.300283683384556
41.2096722438081,39.27627676309694
17.8588580322673,17.11087347896759
18.7097638109031,19.103943973053898
35.9753032574096,35.53183345329601
8.54124092891913,16.43339971191268
40.49534207243,37.45354368800923
22.967814265437397,29.266000353525133
37.182347663581794,32.28466433260493
14.604205485796001,31.695300537889132
23.0452525684228,21.556796628804687
35.694516348625605,35.603206196196254
5.35595222422722,13.356020969660296
39.3723821427829,38.77050952494442
6.28866129688393,11.728245247449784
7.79973817741252,8.364778641996441
8.24559912261073,13.478553538919122
60.683960214677704,58.95246385072028
21.843939891198396,19.8468564969163
9.344898422536447,12.217252450975334
9.35596033715617,6.46004300023455
12.507506544509699,11.520820241149888
1.55911902932337,8.465424801763563
7.33268276266463,7.109506852365674
3.8678975977668304,2.72861719745164
25.126538430318107,23.239221722795797
18.8075971957368,18.381112193816204
10.2955962549717,9.903109108780301
36.6615611813195,38.21415571941469
21.9201231030164,25.654781898155015
28.4984224387623,24.247412259635876
14.975497780428801,15.786205188847953
42.7658595733116,42.37885497505037
34.6312428451739,33.83953341330384
27.215177190654202,27.863236855896446
46.2919368242946,38.93612593135748
26.840429340017906,26.796110655259152
39.9840323084158,37.86516324528018
31.2050241934723,25.466210621303368
20.3638775915725,19.19255397283748
7.8253628237065,7.570801268185072
41.2198298209937,39.5254174597333
33.3396624656497,34.08817219041826
32.2458984881593,26.130678117563104
41.7287134405269,49.30630585116871
15.833788816935401,17.180358344267976
35.8636555014321,35.91063994144906
18.6223493881972,14.105579019247111
35.69970547439971,40.17323793408751
60.2749476553675,42.79082272583564
40.6718569931314,41.09195492879833
30.720156695101103,30.039082287774903
10.115902856547,9.61711104157083
39.4941270501506,36.83820420525994
21.9262222461101,23.699444459109728
32.6742036783315,34.58193608340627
35.918422341821,35.284027277202064
38.388272852729294,43.06823341360043
16.4439623561641,13.62996285835351
13.501957604065304,19.0791261951992
8.00436850251047,7.514174906313974
27.672636821677,25.768877557174797
0.16280023475275102,1.6877113302489748
39.905883642094395,41.72416725070252
21.4898120724545,21.935100105136243
35.904287186394,36.15090741719063
15.556612487717302,20.400233274286734
0.852128619496414,5.751332840642863
3.311422741991,3.501871781700851
45.744616638419714,44.465978680366035
52.66680016734379,50.01460562293804
1.71131880383543,5.280426016604718
11.5364942506856,11.740217269635648
33.058813595682004,32.210562498994214
17.2106483628267,16.088810139221525
35.7736020501021,37.50458878238061
0.0010377752599026,0.5215888958898363
29.7277820169331,29.197826975642986
40.584128103785,42.11662100647247
4.0667071828676,4.75685515075649
0.725645646444245,6.287782537002456
39.625330638104295,39.71647444739308
33.874707793587696,36.33851481656124
17.5432947610279,21.48080409951856
26.4846705008812,10.302585083443075
53.9010104176036,52.599194196429046
32.1637183449063,34.27467931736873
23.483281264731893,21.75320789988344
34.296847840225304,33.83901047724513
32.0663972591255,32.7020727608122
40.6320790353655,41.825925885443624
39.797904845459,34.55317689165757
6.66691973222705,8.70701825126664
36.3992184978095,35.65203768232452
20.735312377953697,23.317980804251423
13.073290629551304,12.994204320277657
63.48884243095329,58.75510757523613
36.5289522789591,37.62076483923661
33.440260950783504,35.485802467948524
45.942300416592,45.04341606779278
38.3709362402768,37.722153984285264
38.536201253342,40.411920061425285
36.36196677414279,32.449986205548186
29.1871699754106,28.144276951598226
8.110644621898981,10.579988103241906
37.8526535285309,30.92164351831891
26.155312799365696,26.171043701437895
42.06959202695121,41.532873761488325
33.537050034977305,33.99398945520161
6.01838020741667,6.543886767977017
30.8900806543992,31.339917653639432
16.0123569744392,16.9680915861581
11.756043551099902,20.823824274405332
29.345676498182502,24.521082671131452
40.6832805854214,42.08426251067695
1.34169356588657,2.720464474005266
50.7469101581375,39.42780681435525
37.646339755532296,37.60539224979731
0.0202718010289237,0.9603930379298496
6.022709959913549,6.039833339578365
7.125972588978329e-06,2.822629138267726
11.7689387740622,11.947978431144287
16.935780608175598,10.045113677833468
33.428042241216396,44.102877134517016
25.6006202552152,32.290347953234864
25.6050157788903,23.801046735209287
26.8548233000115,27.88094502697723
0.035808842846662005,0.5870256131280641
7.44280725564092,7.537023748779529
23.637222191638998,18.830588693473064
24.8002099633875,24.363220874015227
15.2964260080024,19.419901840335488
17.2929259258996,16.327989069663133
9.795326379390119,10.497159169407364
8.979257075949,11.068172233599856
29.081253162590603,39.91783612218409
53.00181613889399,44.70282705541985
40.7143255224546,41.87344044656057
51.618219907366296,48.93125545899848
7.244231689884289,7.379050466404532
8.67325266447878,18.599874730511914
49.232603263123295,40.935621726394416
12.828223663671,12.710249251956368
32.0697994683807,31.84397954665633
22.012887846834197,22.128413051399917
18.210045233129602,17.381804267193058
4.04752588762892,3.2940274588044662
12.853181646581302,17.382100155168708
29.450292047449608,28.358348124409815
57.99442040963661,49.342630069484336
39.0056797283809,43.75847575879611
24.1438860014317,34.53362870954287
0.774002471820869,7.808977250954764
5.24840068323896,11.278665924464534
47.0364937032506,45.727958431830345
24.1535481632758,24.27116042862518
41.3882611949194,41.70147337334218
32.1188485381577,32.61626809793392
5.82869440260685,6.444313934402662
37.09144774598671,36.62231389110091
42.1040803520696,41.119460943621576
40.3874929324091,39.98982006016174
40.0940112251183,40.17412044567668
0.0819973627432902,1.0064974268246731
37.831676743517,37.52374125611838
37.7234355544181,38.118146906264585
41.88212886016221,40.897083307159726
3.4497998636846696,3.704337348337601
55.194910880798396,59.41481874752954
34.9306283576133,37.4566607650077
12.1572327136521,12.173289588862055
31.2780811519129,28.89164464880255
18.244708833096198,18.984100337714747
10.5958266915467,9.055245136776767
33.7614878621006,26.95636280233727
24.255599107631006,24.07804609357503
22.8766647715469,34.4757312608534
38.54086689508021,38.47956177468714
39.868669691282896,41.034431679602775
10.2511649602117,5.630043257035412
41.3542601033406,31.528429728540956
12.235292917621699,12.069737285718649
50.550284107585796,25.008426147422
29.0416055645747,29.712067128604534
32.3928838042671,31.514901388373648
10.1899929756114,14.095467555691874
22.8347504937108,24.64637736399499
23.5663250314107,26.595780843403432
19.7837063693047,20.417978701264555
26.426434267206396,25.53002796951941
12.536874120683699,16.941169638410702
42.6932564647186,34.13056401660812
55.473401385496295,53.53774013427238
10.103087774238801,11.38011230790924
0.0378719471718251,1.4043149130816328
8.23257016731274,8.203816689261497
17.5996918862296,17.24350199174407
22.2060998399063,23.01469941859299
16.9487907030727,12.113357167493966
8.20932036409719,9.565662534643058
38.070243729894,37.552721946509294
33.571950196943,33.21523381777139
13.26126837152,12.58105674947043
2.43239333221058,3.6156234196704777
17.5289488298996,11.317439617494308
29.8557362851079,28.787567441827616
5.84018479654141,3.9430173461500853
23.286127803057397,28.51105818649589
3.40470304373679,6.78135668794028
9.56347170735038,3.7572486810527552
1.0498543199671602,6.552320950402165
33.178523655110695,33.69852685197704
39.0990945715775,37.98861622891725
0.10962869741933197,2.704899036365767
4.55649138020165,4.8896138671738685
39.4495729588116,39.05252087856001
14.187073781934302,25.04990878130819
22.9397112639567,25.999876601981335
0.792163652920019,7.308587665695407
22.179486626127,18.920575854327012
54.6829567254802,46.92502256773561
6.60507780321784,6.560427226756737
28.6280244789358,33.685759707557125
5.5262952292116605,5.670794652634763
11.6024336790753,11.843013865442694
29.1603814319281,30.19916680830268
1.66339295164092,5.935412279757043
33.7339038764775,31.796579408625192
11.907948940894101,13.103682619906044
22.296992115915,23.18599890606733
29.596206593049804,26.021518161246423
3.8290099339636297,5.546091698779507
50.1195488143503,38.225445513803315
39.8607753800257,39.4787618511025
40.9659094230016,40.555727224091555
34.0802331245763,32.83561711113701
57.5605308910178,56.17021730382626
13.0845403123226,16.19059194177442
40.414881784468605,40.21076310735741
7.08739496486794,11.903046875743472
36.0267026891755,39.01231739196191
34.0025530556076,33.714981491062204
37.0334104237726,37.41667696381174
39.229230739456,39.12251253394135
49.9907490249155,48.65050046627982
11.9498642598431,16.166212305666477
14.748803109229,23.29063871870974
27.164719258509802,27.12126934972903
10.629434779577,11.116467942158604
35.5842579853363,37.64756785189885
1.17098416164967,1.7062183008415404
10.022731391960699,12.66125976132065
59.688473952894704,57.583446472186544
27.0081222222572,25.271583720996393
35.5454477378544,37.236702865966116
26.188058815177,30.44561410693956
30.6469188141521,30.912007126020942
0.5259567462238921,1.9593441996698102
47.742620748312596,31.69789459093647
21.619063609009,21.645315867518406
16.339514034454695,15.541755682908233
23.548331168355396,21.886452170383436
5.25953415665829,1.281760714965304
38.98467732163321,38.328137890052844
36.95607029125721,38.54902971192172
43.8979600274915,49.78574878106775
10.046908484970801,27.051327473693064
29.8978297312118,31.008418216070787
37.7130255068596,38.991520206151414
29.9441135139502,27.564454525117416
41.10373625287379,42.276591067177364
29.9823918759719,30.083171598045876
18.626379027717,17.840993132832843
11.1363089944516,12.588414895813681
12.557043190259499,12.83748832956871
5.99613504060506,15.380584699242478
17.0131810026712,21.28180267342661
22.3852359401623,21.28369957976036
50.3321811473662,50.83873697260105
32.7955540506974,32.73332896481079
41.0656007039587,43.01289969058562
3.98599419414941,9.700870769779828
4.18054129219437,4.4717260657429225
17.1575464643,22.450947214534004
10.3479085123104,9.285663287744962
44.939981523312596,45.44218687401982
35.206544524671,39.0202155346911
13.640376492552097,17.288996709553825
18.1896038807548,21.46737931208822
35.40122173367929,30.75456519155053
8.807175495279608,10.998211418153122
0.667595832822279,1.4836479139514434
23.339200495023107,24.33229273199187
20.2367260505175,22.0247541626828
21.0511191922068,22.15053266488174
36.3760210498183,35.85551484582709
35.3371148795752,36.49438920787933
14.4436714730092,15.594208423114084
46.081606195875,44.13256762072964
46.1937916008498,50.4572810330869
26.4964101460715,24.45008037097141
39.689413369802,39.5335252034588
19.0492728758644,25.043482864098472
11.0335780998718,12.975564011612475
21.7044272092948,15.450007072189251
3.58187165121517,8.46762273331336
9.23991997428134,9.239991026654554
45.6968840965288,44.53150946740957
46.99121141804971,47.54549251298121
0.652444513067707,1.350126420497764
14.5199713195508,14.67628062714187
33.7559861954038,34.28948954483391
11.605364360593901,1.8283694777786348
39.49231378770261,41.69758013215378
23.2375331163163,21.143396445311296
21.7473183388729,21.22795208326061
14.794095196111698,12.383443217734374
9.40692644169364,19.54344127470624
0.8100457594547829,2.4407112364925094
8.02883403895575,10.634273505020635
10.042259371415401,9.67332901194671
9.0143871234356,7.667739753060318
27.279278193814395,34.5288025718353
39.9173543075132,29.25786823865602
12.452007660900302,11.716076231949701
30.656723352622,30.923083130540725
15.7529795821265,15.404467187136133
14.3114450686455,13.271029569874159
27.236288127641306,27.59220411987434
26.704360150914894,37.38564748893469
19.107805295230698,19.285720575790286
52.5179707247824,51.14531492979103
36.9814556903016,35.906817869974994
2.2161997681028103,5.432821362679412
36.1086436358913,36.75040880467226
41.1533643524476,43.00207239484943
48.5364184628473,28.990508900216987
4.21575703063095,3.3755543504977483
6.25197576174489,10.876041482274406
17.3348229902861,12.437330930398694
25.112120402227895,25.596661927673313
18.025905830655397,17.554129099726964
37.5497980710409,36.3502642678725
14.9652939181373,22.52658979195925
19.9999326924667,20.036956930832144
23.0602268448883,23.125787270590592
30.261870116742703,30.025165105041612
10.3699864837789,10.234641906993703
20.5719372695192,20.646091061128814
41.7180645830165,41.011366934551035
45.0152824835878,46.690731714176884
5.39347983686805,6.984211120744833
61.696564675076,56.213364329676494
14.1530223928001,11.502228864131137
4.17781894043087,4.808493218846166
24.5980267681417,11.455705231214596
5.17274515692771,8.622189948235363
15.286015190901699,16.513618944659946
38.381750473066795,39.121531985022735
52.3832758580363,50.06192267167004
7.45531480492613,7.641418910034067
47.9036922858007,32.298198529061224
14.8903852076003,11.29621306378682
39.7709681722993,38.631098331189854
56.180355812622395,50.42496932975908
46.6580261536733,42.96149851071144
10.591393040982199,11.190394693760638
21.3170667332453,14.253094478805846
0.0020798933143991107,0.9965475499567614
8.83723113183669,9.310873519841076
43.505549244831705,41.7687710742094
49.6959879462466,44.70422326150198
13.243306185048,11.902882073542255
20.3350557439325,19.662744453818757
49.75460989164699,51.30963489257293
36.4342092188054,38.17287305825188
47.3760008753776,45.68890416138697
18.047492353743106,17.782895745806847
63.0879283160124,57.11951617306939
34.8991527872833,34.562024736847164
18.088673411600002,19.32549842374443
17.0441874989771,16.848292105649087
21.9989775644215,22.693738488656383
41.522144110681296,45.0967147046172
37.0414498730133,37.5436101376171
4.06611492985125,4.961131111652531
12.573244649237402,13.789098485614769
34.1437319063414,33.82206555807741
27.916339193948893,26.726468246456616
12.2436953328846,12.208964336506249
39.8587038516966,40.29366342692746
6.914036811958081,10.540935863201192
26.8787280976493,23.52296996419331
38.0440592209009,39.274716807438224
40.3923550234683,42.82319090950015
34.2262675801772,34.08126685596674
28.888913546620397,28.73022319007654
37.820384530415,33.15592200675205
50.7020050972041,51.382351107866036
44.5823343283426,43.543294195536525
4.52385196594184,4.9863576161840255
25.2846395941722,25.71356581901276
18.7637948992175,16.13437961400445
32.2077507662261,30.156093401476525
33.7925827783164,35.48906314921259
2.5837115170313,0.8537215859398696
41.6224602375668,35.277225453355264
33.305901553730806,32.69938354040855
16.807674763653,15.677035948103724
15.8154778093609,14.29398574660054
0.4093835893538401,6.51791216549208
21.502274677504698,21.48789792807455
11.6554814415913,10.83529349135792
27.831468566012802,30.0532263008842
44.9709132088552,42.896403173237694
11.6277736254367,12.045273321596602
32.4338207030287,35.803807036933556
7.044346318653622,10.274320623903195
5.665093740171808,9.527848345579516
11.2141199720879,12.434197539813344
14.6199690624295,14.892503505102788
36.9879234651201,37.58393546561988
30.992252130252695,42.7734461683334
1.17325167054143,2.5436950971807932
0.0394732298397552,0.3085755087266415
31.2882451862177,30.763117584628628
11.2544170459547,6.270831298482246
16.132876998947598,18.504894880628985
39.879763154142395,39.14367441967857
5.23453837517759,2.809098017903077
14.680275909579501,16.452238777633912
19.170060006613895,11.474553701523389
46.890105167191706,39.153165362651194
19.3386515139156,18.798183964859348
38.26301366233261,37.85615047037784
23.919858449932605,36.99695558106488
36.6764603525965,32.88736044203507
1.5762438764804,4.704605296264365
8.29502870813326,9.259339530988957
25.859690960757604,29.376566515779725
3.71954001337081,11.576253862879657
12.9226664835673,10.862270177212663
35.5036822587721,33.93424722008332
52.8197100115613,55.606672510462495
38.2072234860981,37.94783872376678
37.17161975592379,33.56500354390172
25.939268138154002,37.23528143166025
13.060511272049501,15.6828224087684
41.9154588559906,40.64164156678286
18.619261658636105,13.353711719641948
24.962538609351203,25.90886968630986
38.6796937448812,40.15228888478604
40.15159580765821,31.382634710300177
3.5451498692986103,3.3118076914359627
23.0199965716955,23.274600235221584
23.4164162404292,22.8650938383036
45.099997895509006,43.85856561338626
24.552866288470803,24.80076504816641
17.722238575073,27.197302435864284
3.7913122270757,5.001715048539124
17.8041718875521,16.22734056161801
27.4204033602531,26.373832266109787
3.55590729858405,3.936494068065552
21.091500287865802,21.344139708791705
32.2104363909302,40.50061470785643
39.9063407563159,39.531926071346895
55.1551549685948,50.043391946498645
29.0150159335426,34.789557946851126
26.138414926992503,26.124909549832665
39.5295756311366,41.34706472378728
43.4913253054681,43.76119486925539
26.02378730153,24.979164564909755
40.1765488601108,40.054108968628896
